Datetime,Tweet,0
2022,jade com certeza tem alguma coisa contra o 39,1
2022,jade foi justo c a naiara que isso jadezinha pra que,1
2022,jade no bbb continua parecendo mentira p mim,1
2022,jaz alice tomazzetti da silveira (toquio) morreu passando raiva https://t.co/sLJUrvUItC,1
2022,jesuita de cabelo preso não dá https://t.co/G2S6WyZAea,1
2022,juro oq passou na minha cabeca p n trazer paia p caaaaaaaaaaaa https://t.co/bBBHk5lBgK,1
2022,kim kataguiri e tabata amaral sendo as vozes da razão da conversa sabe,1
2022,kkkkkkk ta loco porra https://t.co/hUvMxClv9J,1
2022,kkkkkkkk juro tem q ser mto alucinado pra achar q um jogo MERDA daquele vai conseguir alfabetizar alguem https://t.co/y2RgaBQvom,1
2022,kkkkkkkkkk vei https://t.co/kj4hhvKWtj,1
2022,kkkkkkkkkkkkk galera se supera https://t.co/mboXxORvgD,1
2022,lais e eslovenia não ganhando to feliz,1
2022,larissa pipocou,1
2022,laura neiva falou q ficou 60hrs em trabalho de parto e to completamente chocada c essa informação como q a pessoa passa quase 3 dias em trabalho de parto????????? sabia nem q isso era possível caras tem que ser muito determinada,1
2022,leal ta absurdo hoje meu deuz,1
2022,leandro ramos falando na música do baco é demais p mim sem brincadeira,1
2022,lendo texto de tri ouvindo you belong with me a q ponto cheguei,1
2022,lendo um artigo de ecologia política pensando no voo de 3 min do jatinho particular da kylie,1
2022,"levei meu irmao no shops p comprar calça e ainda saí de la c um vinho na promoção
me sinto adulta",1
2022,lexi e rue juntas amoo espero q n seja pós funeral do fez! https://t.co/fJcCEAlQEe,1
2022,"li de manha e fiquei nossa nd a ver, 3 hrs depois ja faz muito sentido https://t.co/nXjgBBrGhg",1
2022,limite estudando domingo a noite nao aguento mais morar na mesma casa que ela,1
2022,limite na d pedro indo p biotech todo dia https://t.co/RXVNPPrt8d,1
2022,limpando o caos que ta essa casa bebendo um choppinho com meus amores https://t.co/DmLDWklERE,1
2022,lindo ❤️‍🩹 https://t.co/6iFIpYC4oC,1
2022,linn entrando na casaaaaaaa,1
2022,literalmente a unica de vermelho na minha sessao como é boa sao carlos,1
2022,logico q os colonizadores vao votar nele kkkkkkk https://t.co/ZXLiUzhnTh,1
2022,logo o arthur a jade e a linn pegaram covid puta que pariu,1
2022,lucas ou luciano https://t.co/i8EydSc1SU,1
2022,lucas ta sendo melhor p jogo q scooby https://t.co/33nRr8RZkN,1
2022,lula me irrita as vezes mas ver ele falando das universidades é muito emocionante sim,1
2022,lula ta completamente puto kkkkkkkm,1
2022,maior preocupação da mayra cardi é o marido ter comido PÃO? https://t.co/a1n7ZAJPBv,1
2022,mais de uma coisa deu certo hoje to até estranhando,1
2022,mais uma segunda feira passando nervoso comprando show do harry styles (reservando o ru,1
2022,maisa pecou ao ser miumiu girl qq custava ir sem a camisa???? todo mubdo ja usou essa saia c esse sweater? sim mas é lindo fodasi https://t.co/7XtqmfGfY4,1
2022,"mal cheguei e minha mae ja falou passa no mamae natureza p pegar algima coisa p almoço
COMO É BOM O VIP",1
2022,marcelo tarot vai pagar minha terapia depois https://t.co/rLV6ja2FAS,1
2022,maria ta meio assim c a eslovenia??? https://t.co/5tthPs9n6u,1
2022,maria votou no scooby we stan,1
2022,marina e doja no mesmo palco obrigada por fazer essa universo,1
2022,mas essa parece mesmo https://t.co/f9QpXc7Jua,1
2022,mataria por um https://t.co/xsvK7kjpLQ,1
2022,"mato ze lucas, beijo jove e caso c o tadeu https://t.co/9gxcO5nteZ",1
2022,me abster de tecer comentários pois seriam de baixíssimo calão. https://t.co/meWpXKBzSe,1
2022,me despedi da glicose pela segunda vez faz duas horas e ja to com saudade não parece real 😭😭,1
2022,me impressiono c a incoerência https://t.co/kQPW8MF0Fj,1
2022,me impressiono c o tanto q a vida universitária são carlense rende https://t.co/hGenhQLxX5,1
2022,me ofendi sim https://t.co/e3SiWGvdER https://t.co/sun7et4TVu,1
2022,me preparando psicologicamente pro tanto que minhas pernas estarão doendo semana q vem,1
2022,me sentindo uma completa inutil incompetente vendo o tanto de gnt apresentando projeto no cic e eu nao conseguindo escrever duas páginas do projeto de medotologia EBA,1
2022,me tornando adepta de ✨️clean girl aesthetic✨️ pq nao aguento mais meu cabelo!!!!,1
2022,mearsheimer é daora até começar a falar de teoria crítica,1
2022,mesma linha da megan e doja 🤧 ela venceu mesmo https://t.co/OU85act7ZN,1
2022,"metade da casa votando no pedro, paulo, jade.. juro to perdida",1
2022,meu alarme sempre toca mas é OBVIO q no dia q preciso ele n vai tocar pq é OBVIO q as coisas tem q continuar dando errado,1
2022,meu amor por pedrito transformou tt meu em um portal de the mandalorian e eu nao faço a menor ideia doq acontece nessa serie nunca vi star wars mas to indo começar https://t.co/UhP7DfHptr,1
2022,meu deus essas porra dessas cigarras BERRANDO ininterruptamente aqui na unesp meu cérebro ta completamente atordoado,1
2022,meu deus nao sabem calar a boca,1
2022,meu feus falei tao rapido na terapia hoje q n deu nem 40 min de sessão KKKKKKKKK o caos que ta minha cabeça,1
2022,"meu instrutor ta confiando mais em mim (não sei se deveria) e ligou o rádio pela primeira vez hoje, até cantar cantou
resultado: fiz baliza ao som de malvadao 3",1
2022,meu irmao insuportavel desse jeitinho https://t.co/LDWeQHtJnk,1
2022,"meu irmao jura que eu e o thi tamo namorando 
me assume logo @stithi12",1
2022,meu irmão me acordou agr falando q tinha vomitado pensei ok vamo ver se ta bem e tal mas nao a praga conseguiu vomitar em 2 cômodos nos piores lugares possíveis p limpar e a casa não é nossa!!! perdi a vontade de ter filho fodasi,1
2022,meu nariz nem parou de doer da batida ainda e hoje acordei com calafrio e mal estar 🤡,1
2022,meu nome quase foi olivia em homenagem ao olivio dutra e eu tendo que votar no marcio frança aaaaaaaaaa,1
2022,meu objetivo era ficar doida o suficiente p esquecer a dor no pé mas fiquei doida o suficiente pra esquecer TUDO que raiva nunca mais bebo,1
2022,meu pai tem uma coisa de passar 10 dias sem falar comigo pra do nada me mandar 30 mensagens desconexas,1
2022,meu pai tirou a semana anterior ao dia dos pais pra me tirar do serio e agora preciso 1) pedir dibheiro p ele 2) lembrar q amo ele pro dia dos pais,1
2022,meu pai é bem assi https://t.co/D0CHwcwJEN,1
2022,meu programa de sábado ta sendo pesquisar o melhor jeito de suplementar b12 c minha mãe 🤩,1
2022,"meu top 3
1. maria
2. linn
3. jessilane
vamo ve qt tempo dura",1
2022,meus pais tão quase assim https://t.co/9NJ3KAgNHE,1
2022,mibha mae nao me responde desde ontem um absurdo completo se fosse eu ela ja tinha me dado bronca,1
2022,milito pela união de mulheres solteiras e gays de estatura mediana contra namorados altos chaveiros que não sabem cantar uma música dos artistas tão la só de enfeite,1
2022,minha ansiedade adora ver um monte de gnt vendendo ingresso das coisas,1
2022,minha autoestima ta um caralho e ja nao to muito feliz deus por favor opere um milagre ate o inicio do semestre ce tem uma semana vamo la,1
2022,minha escrita ta completamente travada minha capacidade de concentração não existe mais e a ansiedade segue estralando um ótimo começo de semestre,1
2022,minha família inteira é fã da rita lobo é impressionante,1
2022,minha fy só tem o prince philip de peruca platinada o que me tornei,1
2022,"minha gineco NUNCA tem horário  faz 5 meses q fui o retorno ficou só p agora, esqueci q tinha, nao vou poder ir pq é em sao carlos e ela ah puts vamo marcar pra MARÇO entao 
meu amor até lá sei la qq vai ter acontecido comigo porra",1
2022,minha mae completamente doidinha qrendo convidar 50 pessoas p minha formatura kkkkk,1
2022,minha mae fala q um dia fez hamburguer p mim e qd eu vi q tinha gordura comecei a recitar a propaganda da george foreman https://t.co/gXh1nDNlFW,1
2022,minha mae mandou feliz dia dos pais no grupo da familia usando pronome neutro 🤍,1
2022,minha mae ontem me perguntando oq eu qria fazer no meu aniversario e meu olho enchendo de lagrima na hora https://t.co/0KMbUEV4RU,1
2022,minha mae segurando minha mao p eu n comer minha cuticula de tanta ansiedade pra gente perder no tie break VO ME MATAAAAAAAAAAA,1
2022,"minha mae tinha exatamenfe a minha idade qd assistiu pantanal, da serie de coincidencias fofas que eu gosto",1
2022,minha mãe bem assim https://t.co/GO31RbgbOs,1
2022,minha mãe e meu pai me mandando mensagem separadamente pra falar que tão com saudade não está fácil,1
2022,minha nova meta de vida é tacar uma bomba nessa desgraça https://t.co/PPfUI4GJKJ,1
2022,minha prima mandou um total de 15 min de audio e se fosse qq outra pessoa teria mandado tomar no cu mas como é ela eu fiquei feliz,1
2022,minha sessão de terapia mais caótica cmg tossindo horrores tendo q articular todos os músculos do meu corpo p segurar a tosse inferno de covid,1
2022,minha tl do tt ta mto chata não aparece nada direito,1
2022,minha vida as vezes é mto uma comédia kkkkkkkkkk,1
2022,minha vida é cômica as vezes mesmo,1
2022,"minha vó nao assiste nada de esporte, só skate feminino kkkkkkkk",1
2022,minha vó veio ver se eu tava viva do tanto q eu dormi 🤘🏻🤘🏻 hoje tem,1
2022,minhas duas youtubers preferidas se mudaram pra paris e tão saindo junto la 🤔 seria um sinal?,1
2022,"minhas gatas não tão me dando muita bola minha mãe ""gente é a alice"" sinceramente 😭😭😭",1
2022,minhas minis condições de saúde estão todas em crise o que obviamente é um aviso de que to estressada mas isso apenas me deixa MAIS estressada,1
2022,morrendo de saudade do acalento das minhas boeminhas ❤️‍🩹 a relação que dois dias ja fazem muita falta,1
2022,morro de medo qd alg q eu n conheço fala você que é a toquio ne? tipo 😳 ta ouvindo oq de mim,1
2022,mosquito é uma das coisas mais irritantez q existe me tira a paciência mto fácil,1
2022,mourao eleito se minha mae real tivesse me batizado de olivia eu estaria tendo uma sincope (ja to tendo,1
2022,muita coisa pra fazer essa semana mas hoje me dediquei apenas a minha verdadeira vocação: conversar,1
2022,muito chique de barriguinha de fora na neve 😫😫😫 linda demais https://t.co/tOgFGPijJ6,1
2022,muito puta q encasquetei q qro mudar a cor do meu cabelo pq ja tentei tonalizar não deu certo não quero fazer cagada mas não vou conseguir tirar isso da cabeça agora INFERNO,1
2022,muito ruim ter responsabilidades e não poder fazer o que eu quero quando quero,1
2022,muito triste qd vc percebe q uma pessoa é CHATA sem mais nem menos: CHATA,1
2022,métodos avaliativos são tão ultrapassados (pelo amor de deus nunca mais qro ser avaliada em nada,1
2022,n sei se vou aguentar ver essa propaganda so cara de pau do moro durante o ano todo,1
2022,"na edição ela ate é ok, mas no ao vivo é completamente insuportável https://t.co/cZkl9D4R5R",1
2022,na minha cabeça eu sou assim e vova a dissociação https://t.co/GtnZOwM2a8,1
2022,na vontade,1
2022,nada como resumir 4 notícias sobre tortura na ditadura militar p começar bem o dia,1
2022,nada q mova a boemia como COMIDA,1
2022,naiara azevedo podre e c cara de q n vai render nada só passar vergonha pena q n vao votar nela de primeira pq é famosa p caralho,1
2022,"namoradinhos da boemia ❤️‍🩹
@stithi12 @gnapieer @ubalzera https://t.co/oTRldPGVis",1
2022,namorado q fica puto/na defensiva sofre assedio fode c a cabeça da pessoa em tantos niveis https://t.co/2EtGLAD1j9,1
2022,"namoral o nordeste nao merece o resto do br unicos estados a eleger governadores de esquerda em primeiro turno, todos votando em lula puta merda se eu fosse nordestina ia ser separatista ate a morte https://t.co/SyAP2Qc3S9",1
2022,nanaths fazendo despedida de solteira c kit perfeito em barcelona y mallorca JURO,1
2022,nao acredito q botaram nao p isso?????? ele falou fatos KKKKKK eu ein povo doido,1
2022,nao e amanhã a gente tendo que passar uma hora c raiva do site do ru batalhando p ver qm consegue reservar 5 refeições q eram p ser nosso DIREITO,1
2022,nao e essa porra desse eduroam ESCOLHE que dia vai dar problema nao é possivel,1
2022,"nao e eu que to desde ontem pensando ""vou twittar que quero caçar rolo com o monitor da pousada"" e ele me trouxe uma flor 😭😭 ult romantico",1
2022,"nao e outra varias mulheres naql trend de me diga alguma coisa q vai me deixar puta colocabdo ""meu namorado assiste andrew tate"" amiga pelo amor de dels termina isso dai credo",1
2022,nao faco ideia de como vou acordar em um horario decente semana que vem,1
2022,nao gente eles nao conseguem pensar em outra prova nao?????,1
2022,nao gente perai a alexa demie tem 31 anos??????,1
2022,nao gente sinceramente qq eu fui inventar de tirar carta se n vou nem ter carro é só andar de uber mas NAO,1
2022,nao gente to MAL que terminei hipotese do amor que livro FOFO DO CARALHO ela é meio tapada? bastante mas meu deus que clichê bem escrito fiquei sorrindo q nem idiota muito amorzi,1
2022,nao ironicamente achei q fosse o the weeknd https://t.co/mDDoCyVlwO,1
2022,nao me envolvo em politica continua sendo ruim eu ein https://t.co/JydqMADtSr,1
2022,nao meus amores https://t.co/PZ3qhnXnOp,1
2022,nao meus amorez ela falando q fixou a minha conversa p lembrar de me responder 😭😭😭😭😭😭,1
2022,nao precisou abrir a boca p botar ordem ele é muito gostoso sim https://t.co/xRWRTTNMLl,1
2022,nao sei se deveria ficar acordada p ver o ep novo de euphoria porem nao qro levar spoiler,1
2022,nao superei essa criança c tatuagem no rosto traficante e entendedor de bitcoin,1
2022,nao tem explicacao pro tanto que eu durmo quando venho pra casa,1
2022,nao to preparada psicologicamente,1
2022,nao é possivel o site do ru ter piorado TANTO,1
2022,nate aprendeu c o edward a invadir o quarto dos outros,1
2022,nem acredito que essa vai sair mesmo 😭😭😭😭😭 https://t.co/laOuNGS9Xf,1
2022,nem assisto euphoria e ja sou apaixonada por ele https://t.co/mjKjH96n2e,1
2022,nem ideia doq escrever nesse trabalho,1
2022,nem laque pré apresentação de balé deixava meu cabelo tao duro,1
2022,nem me considero adulta e to assim https://t.co/bSlQ5HHe8a,1
2022,nem sei quantas xícaras de cafe bebi hoje to exausta mas elétrica querendo dar uns mortais correr sair sei la,1
2022,nem tudo que te pesa é teu pra carregar 🤘🏼,1
2022,nervosa c esse debate,1
2022,nessas hrs eu duvido da concepção de namoro das pessoas pq não é possível uma coisa dessas https://t.co/4XoXCPmyxc,1
2022,no inicio de hipotese do amor eu tava puts q livro bobinho mas vou continuar agora eu to levando o kindle ate p fazer xixi pq nao quero parar de ler,1
2022,"no momento presente sem comrpometimento algum c o futuro to gostando de nat, arthur e pa
douglas e linn gosto qro continuar gostando mas tao precisando reagir",1
2022,nome do cara é loser kkkkkkkk argentino é foda,1
2022,normalmente eu perco onibus pq nao acordo hoje QUASE perco por ser BURRA e pensar q se o onibus sai as 8h dava p acordar 7h20,1
2022,nossa absolutamente tudo dando errado essa semana só aparece mais coisa chega não quero mais JA DEU,1
2022,nossa cai um tombo tao bonito agr virei a cadeira das suiters c gosto esfolei minha perna minha bunda vai ficar roxa certeza mas tudo bem ATE SE TIVESSE C PERNA QUEBRADA pq amanhã tem choppadaaaaaaaa,1
2022,nossa comi TANTO antes de sair q to nem respirando direito bebendo breja e sendo sufocada,1
2022,nossa como é bom ser noveleira que atuação que enredo que conceito https://t.co/18ug0hEwEW,1
2022,nossa essa angela é uma vagabunda espero que ate o final da temp a eleven cate ela pelos cabelo e bote essa piranha no lugar dela,1
2022,nossa essa barraca do beijo de paulistinha me pegou legal fiquei c vontade,1
2022,nossa esse dia ja teve aproximadamente 30 horas,1
2022,nossa esses filho da alicent um mais feio q o outro cada ep conseguem ficar pior,1
2022,nossa eu MUITO cansada de coisas acontecendo o tempo todo drama e etc nunca na minha vida quis tanto PAZ,1
2022,nossa eu n entendo os gringo q ficam puto pelos brasileiros jogarem futebol tipo ???? eles nao tem culpa se você é entediante e sem talento https://t.co/dPmmU34THF,1
2022,nossa eu tinha esquecido que tem gente da minha idade que eu conheco que vai votar no bolsonaro kkkkkkkkkkkkk ainda bem q n convivo mais pra nao reviver o inferno de 2018 ô livramento 🙌,1
2022,nossa gente coitada da mirabel 20 min de filme to chorando ja,1
2022,nossa gente de verdade AMO salada como é bom sinto que entra nutrientes vitaminas no meu corpo,1
2022,nossa gnt eu to c mto ranço do luciano de vdd kkkkkk,1
2022,nossa isso daqui me pegou...... https://t.co/q0YYYcR06J,1
2022,nossa linn compôs uma música na apresentação como q pode,1
2022,nossa maria vc foi abençoada de ter twittado isso to feliz https://t.co/QtzKDxIzVo,1
2022,nossa mas a alanis é absurdamente linda não tem condições,1
2022,nossa mas como tem gente chata ai pq ja flopou só pq ano passado tava td mundo desgraçado da cabeça n signfica q esse ano vai ser merda (nao apoio a vibe paz e amor espero q ela acabe,1
2022,nossa mas esse povo acaba c tudo mesmo ne que inferno gente CHATA https://t.co/Mnv01seqzo,1
2022,nossa mas o renato é um ARROMBADO eu ODEIO esse moleque mimado machista do caralho escroto,1
2022,nossa me deu vontade desse mc flurry mas se como isso é 3 dias pasando mal https://t.co/NIvcezY4KU,1
2022,nossa minha psicóloga ta completamente indignada comigo,1
2022,nossa nao sei nem descrever o homelander,1
2022,nossa o bruninho é um GOSTOSO como é talentoso esse homem,1
2022,nossa o casal jove e juma chato d+ beleza os dois tem questões ok mas não deixam de encher o saco!!!!!!,1
2022,nossa o clipe novo do rocky ta absurdamente lindo pqp,1
2022,nossa que breguice https://t.co/FAkmp4Gbcf,1
2022,nossa que odio https://t.co/1ZYFUbdr18,1
2022,"nossa se eu namorasse, perguntassem p pessoa 10 coisas q eu gosto e td ela conseguisse pensad fosse comer dormir viajar e ficar no tiktok eu terminava",1
2022,nossa se minha dor de garganta for amigdalite vou me matar e cancelar todos os planos de quinta à domingo,1
2022,nossa to duvidando do meu caráter pq tava achando o ze leoncio babaca por n ir atras do filho mas de resto tava adorando kkmmmmmkkkk sera se sou sonsa https://t.co/IJr1AekuQa,1
2022,nossa tomaram q tenham cortado ne quem q quer ver essa porra hbo eu imploro p parar de por homem batendo punheta nao aguento maiz https://t.co/azvF2jfYm1,1
2022,nossa tudo que eu queria 😭😭😭😭 https://t.co/Uti9zhyGGD,1
2022,"nota de retratação da boemia: nenhuma das moradoras se identifica com os preceitos do neoliberalismo
nosso núcleo jurídico (foto) processará por difamação quem afirmar o contrário https://t.co/6Ebg6Va1HZ",1
2022,noturno é muito mais prático que vespertino pqp pra tudo eu tenho q faltar na aula,1
2022,novo medo desbloqueado lelo amor fe dels tem q ser mto arrombado p tacar lolo pra cima https://t.co/ceJTE946vU,1
2022,nunca comprei o ru e deixei de ir mas mesmo assim fico nervosa toda cez q eles postam o número de faltantes,1
2022,nunca foi sorte sempre foi deus 🙏🏽 monogamia resiste https://t.co/Kcu6KAUmiw,1
2022,nunca foi tão difícil acordar,1
2022,nunca perdoarei o vsco por ter limitado o c1 p qm é assinante,1
2022,não acredito que esperei duas horas pra me receitarem parecetamol e loratadina 😵‍💫 se fosse p tomar isso eu tomava em casa ne porra,1
2022,não acredito que minha prima vai casa e eu não vou estar lá 😭 quero chirar de verdade,1
2022,não aguento mais fazer autoescola 😭😭 odeio ser ruim nas coisas,1
2022,não aguento mais sentir cheiro de água sanitária de verdade ta me dando ânsia de vômito estresse pós traumático,1
2022,não apareci em nenhuma foto da fogo justo o dia q tava bonita p caralho a vida é injusta mesmo,1
2022,"não consegui escolher um só hehe
(sempre/6 meses/último mês) https://t.co/atJCjnmAvD",1
2022,não consigo entender como esse post é de uma pagina c o nome de a humanidade ainda tem esperança 😵‍💫 esse povo que acha maravilhoso gente se fudendo p conseguir o básico me da nojo https://t.co/5NKQFkl53f,1
2022,não consigo entender como pessoas fazem filosofia e não ficam malucas,1
2022,não e o gustavo pegando a ex do filho da ex dele 🤪🤪🤪,1
2022,"não justificando nenhum dos meus argumenfos, é isso pq é isso ta la escrito no texto va la ler",1
2022,"não mas o jove esse capítulo... de cabelo preso, falando daql jeito c a juma, desmaiando o alcides no soco e usando correntinha 😫",1
2022,não meus amores minha mãe a única mãe c um filho maior de 12 anos (eu) na sessão de minions 🤘🏻🤘🏻🤘🏻,1
2022,não o que o chicoin é GATO é brincadeira pqp charmoso demais aaaaaaa,1
2022,não o spotify me fez um mix com lana frank ocean bad bunny e bridgt mendler q isso,1
2022,não quero mais estudar quero ser sugar baby,1
2022,não quero mais trabalho professora pelo amor de deus,1
2022,não se fazem mais bancos como antigamente!!!! cade o capitalismo https://t.co/pk31aHkW53,1
2022,não sei assistir bbb sem brigar c os outros to me mordendo de raiva c gnt q não faço ideia de qm seja em grupo de telegram kkkkkkkk odeio ser básica assim,1
2022,não sei mais estudar p essa prpva vou ficar lendo meu resumo até decorar,1
2022,não sei oq acontece qd venho p casa dos meus pais mas eu fico absurdamente laricada não sei se é pq como mais saudável pq o almoço não tem salitre SEI LA mas nao paro de comer,1
2022,não sei oq esperar🤔 https://t.co/NWPnPBAeNt,1
2022,não sei se eu deveria me preocupar c o tanto q eu gosto de ficar bebinha de vinho,1
2022,não suporto mais raymond aron pelo amor de deus,1
2022,não tava c saudade de ter aula mas de ficar 1hr sentada no corredor falando merda sim 🤍,1
2022,não tem como essa informação fazer sentido https://t.co/TEv3DK5YjE,1
2022,não to acreditando que o tusca e o inter vão ser na mesma semana,1
2022,não to conseguindo focar em nada minha cabeça ta tal qual uma geleca,1
2022,não to conseguindo focar em nadaaaaaaaaa perdi os neurônios ao longo do semestre não me sobraram muitos,1
2022,não vou passar meu aniversário parecendo um pimentão não nem q eu passe corretivo verde no meu corpo inteiro,1
2022,não é possivel que as pessoas usem isso mesmo https://t.co/MkFYT63TAX,1
2022,o 100 dias de ss e hist foi o maior de todos que saudade,1
2022,o after eu a dois mil e a ipanema xingando o grammy comendo miojo,1
2022,o algoritmo do tiktok me bombardeando de vídeo de fórmula 1 oq eu fiz p isso acontecerrrr,1
2022,o aparelhamento do cv foi o maior ato da unesp,1
2022,o banheiro dos cas completamente abandonado por deus nunca tem nada nunca dá pra usar,1
2022,o caito no lady nightttttt https://t.co/LZnp76p36y,1
2022,o cara falou LACROLANDIA e ORGULHO DE SER HETEROTOP na apresentação,1
2022,o cara ja falou que é bi e continuam enchendo o saco dele ele beija homem falam q é p ganhar view beija mulher invalidam a bissexualidade dele não beija ninguém no clipe mesmo assim ficam polemizando puta que pariu povo insuportável https://t.co/yK60Uue8cE,1
2022,o corinthians perdeu pq o album da taylor não ta altura dos outros,1
2022,o des de eu nunca muito mais bonito que o paxton e o ben juntos e ele realmente parece ter 16 anos e nao 35,1
2022,o homem fica bonito ate c a camisa do sao paulo como pode 😫😫 Jamie por favor me espere amanhã to aí juro que te faço muito feliz vamo turistar por sp juntinhos 😭 https://t.co/tlGWGQcvVY,1
2022,o jove c uma camiseta de maio de 68 lkkkkkkkk eu amo o esquerdomacho playboy romântico,1
2022,o mais triste é ver a maddy falando q o nate tinha acabado c a vida dela e saber q msm tendo escutado a cassie ainda foi la ficar c ele tipo não é só o ex da sua melhor amiga é o abusador da sua melhor amiga https://t.co/tFyd7tSeu2,1
2022,"o marketing caotico da boemia ataca novamente 
errata: choppada é em uma sexta https://t.co/YDnCXmqnJX",1
2022,o mesmo que eu tinhaaaa te amo jao https://t.co/nCMtvE3UeQ,1
2022,o misterio dos banheiros da unesp que nunca tem papel,1
2022,o mst sendo citado em todas as sabatinas do jn até agora kkkkkk o movimento de assusta ne globo,1
2022,o povo ta c raiva mas mesmo assim n mudam o jogo,1
2022,o povo ta esquecendo q pode votar na eslovenia????????? cada voto nd a ve pq q n votam nela,1
2022,o que a gabi ta jogando é brincadeira,1
2022,o renato é um idiota com daddy issues que se tivesse feito terapia nao tava ai fazendo papel de otario agora,1
2022,o roteiro impecável!!!! plot twist perfeito https://t.co/CVVqp6oTVL,1
2022,o ru ter mudado o cardápio e colocado lasanha de berinjela hoje me fez muito feliz,1
2022,o ruim de usar diu c hormônio é não poder colocar a culpa no período fértil,1
2022,o site do ru ta atrapalhando minha academia,1
2022,o tanto q eu amo essa tirinha 🤧 algo sobre o peixinho falando ah não vei me traz muita alegria https://t.co/j83VNyQ9oD,1
2022,o tanto q eu me arrependo de me empolgar e falar muito é impressionante,1
2022,obcecada por taylor jenkins reid ressucitou meu ritmo de leitura vou ler tudo q essa mulher ja escreveu!!!,1
2022,obrigada as minhas mães @eultcz pelo video e @ubalzera pela melhor adaptação de apelido 🙏🏽 https://t.co/0ZyVrnpbOT,1
2022,obrigada por ter deixado trabalho pronto alice de dezembro 🙏,1
2022,obrigada por tudo fotógrafo do rosa preta https://t.co/kcjekcCial,1
2022,obvio que meu sol ia ser to be so lonely https://t.co/wfQ2wvgiOb https://t.co/kK97QmrqvA,1
2022,"odeio banco pq é tipo ""ah isso daq a gnt n consegue tem que ser na agencia"" MINHA AGENCIA É A 2000KM DAQUI AMOR COMO exatamente vc qr q eu resolva??????? putos",1
2022,odeio fazer mala pra sao carlos pq nao imporfa oq eu coloco sempre parece q faltou e sobrou coisa,1
2022,odeio ler trabalho depois de terminar pq sempre acho que ta uma merda,1
2022,"odeio o fato de a tv aq de casa ser atrasada pq eu levo SPOILER DE JOGO 
entro no tt, galera comemorando gol antes dele acontecer pra mim",1
2022,"odeio o fato de banco exigir umas 5 senhas difefenfes é senha de app senha de cartao assinatura eletronica senha de 4, 6 e 8 digitos eu nao tenho memoria p tudo isso",1
2022,"odeio receita gringa q n tem as medidas dos ingredientes sim entendi que é pra por farinha mas eu deveria ADIVINHAR a quantidade???? uma colher, uma xícara.....? não nasci vidente",1
2022,oficialmente interditada de destilados pq esses apagões tão me custando caro demais,1
2022,oficialmente parte da tl covidada,1
2022,olha o eliezer desconstruído que pessoa maaravilhosa https://t.co/hwzzYSyKVa,1
2022,one drive eu te amo obrigada por tudo,1
2022,onibus só aceita dinheiro físico ou bilhete???? que isso? roma antiga?,1
2022,"ontem eu tava determinada a deixar minha franja crescer p me livrar dela, agora quero cortar curtinha 😫",1
2022,"ontem eu tava falando que sempre fico meio triste quando tenho que ir embora de são paulo pq gosto demais daqui, hoje deu tudo errado pra eu ir embora 🤔",1
2022,ontem eu tava tão feliz sabe doido como as coisas funcionam,1
2022,"oq acontece c a usp q tem gente gata p caralho, é muito hetero e lgbt AO MESMO TEMPO n da nao",1
2022,os 3 primeiros colocados p deputado estadual por sp sao pt e psol 🙏 vao puxar mta gnt,1
2022,ou talvez eu queira q o rodrigo saia 🤔 sei la tb mas o ep de euphoria tava otimo! https://t.co/3nwQIWaTgQ,1
2022,outros corpos outros cheiros pra esquecer o meu,1
2022,p alg n enxergar isso tem q ser muito burro mesmo mas nao muda em nada oq as pessoas tao falando da cassie kkkkkkkkkk https://t.co/J1IWoqaC4L,1
2022,p mim os mais legais desse jogo foram o gustavo e a linn,1
2022,papa filha da puta do caralho arrombado tomara q morra uma morte dolorosa,1
2022,parece a mesma pessoa como assim desde qd elas sao parecidas https://t.co/iZLoWJcIPL,1
2022,parece que realmente eu só vou ser uma fudida,1
2022,passando mal de fofura c a foto q meu pai mandou dos gambázinhos passeando lá em casa 🥺 https://t.co/5viItgqSK5,1
2022,passando mal de vontade de ir na back to black esse final de semana sao carlos pisa muito as vezes,1
2022,passei 3 temporadas de stranger things tentando entender como dungeons and dragons funciona e agora no primeiro ep da 4 acho q finalmente consegui ver sentido,1
2022,passo mal c o povo defendendo o castanhari falando q aula de história não tem fontes definidas kkkkkkkkkkkkkkk juro bibliografia pra que https://t.co/4PWBAYoKgj,1
2022,pau cu buceta caralho,1
2022,paulo andre eu apostei em vc no joguinhooooooo 🤧,1
2022,pelo menos falou que gosta muito do inter é nois lula https://t.co/9wMeDS3S7d,1
2022,pelos dois https://t.co/E68GYjeXyY,1
2022,pensando aq se alg dia meus pais acharam q meu revival exposto na prateleira era porno https://t.co/2KzTK0H3CH,1
2022,"pensando aqui da onde que surgiu esse negocio de quem jogar lol ser gay
e pq é real apenas pra mulheres https://t.co/1gu1EbBclq",1
2022,pensando aqui que a pessoa que é batizada de GARRASTAZU não tem como ser boa mesmo é muito nome de vilão,1
2022,"pensando aqui que o neymar tem tanto dinheiro podia fazer uma terapia p superar logo o vazio q a bruna deixou na vida dele porra de homem obcecado
e ela coitada muito posturada eu ja teria perdido a paciência faz tempo",1
2022,pensando pensamentos e desejando desejos,1
2022,"pensei na minha prima hoje, abri o wpp tinha um áudio de 2 min dela 🥺",1
2022,perai alberio querer q eu lembre de matriz já é demais,1
