Datetime,Tweet,0
2020,"ver os destaques do meu dix me dá vontade de chorar 
n valorizei 2019 como deveria q ano pft vai tomar no cu",1
2020,vindo aqui mais uma vez reafirmar o óbvio já q tem gnt q n entende https://t.co/OBNezeSCXP,1
2020,virei a noite assistindo outer banks e pqp preciso da segunda temp p ontem,1
2020,vo morrer de sinusite,1
2020,vo surtar,1
2020,você só gosta de dia chuvoso pq vc n tem friz infernooooo,1
2020,você é linda — você que é paixão  https://t.co/r8bCsN5yfT,1
2020,voltou com o baroni? — sí https://t.co/5cnPogb9JG,1
2020,vontade de ser independente né minha filha,1
2020,vontade de viver uma aventura,1
2020,whatsapp n vai colocar a opção de curtir mensagem nunca não ??,1
2020,"É Verdade ou Mentira?

Você:
1- mentira 
2- vdd 
3- mentira
4- vdd kkkkk 
5- mentira 
6- vdd :( 
7- mentira 
8- mentira 
9- provavelmente vdd sla n lembro 
10- vdd
11- mentira 
12- infelizmente vdd
13- verdadeeeee 
14- vdd 

Curte que eu mando",1
2020,"é isso, perdi o interesse",1
2020,é lgc q vc gosta de frio vc mora na cidade não na pqp igual eu aonde faz 500x mais frio,1
2020,"é oficial, virei tiktoker 👉🏻👈🏻",1
2020,é pedir d+ uma black friday de piercing??,1
2020,"é tão triste ver essas minas mais novinhas passando pano por falta de informação, e o mais triste é saber q eu tive q passar pela porra de um relacionamento abusivo por 1 ano p entender essas coisas e saber q não é normal",1
2020,👇🏻👇🏻👇🏻 https://t.co/Ys1pMl8vrA,1
2020,😺✏ — KKKKK comi ontem https://t.co/V3JsNz1kir,1
2020,😺✏ — aii eu nunca assisti kkkkkkkk mas agr q vc falou q eu sou parecida vou assistir https://t.co/jzApAptqKS,1
2020,😺✏ — amo vc 🥰🥰 não fico triste não https://t.co/vLPA1HN38C,1
2020,😺✏ — momolada linda beijo smp https://t.co/q4nqH5dH50,1
2020,😺✏ — olha coragem a sua pq noção.. https://t.co/OZTnbunkZr,1
2020,😺✏ — sem a menor dúvida é homem https://t.co/DkzocGTxY9,1
2020,😺✏ — sim https://t.co/L9ELcExGyd,1
2020,"😺✏ — tem razão, vc eh o amor da minha vida 🥰 https://t.co/oC9hEfu6zT",1
2020,😺✏ — vish kk https://t.co/7sGIuYyB6l,1
2021,#HumilhaçãoNãoÉEntretenimento,1
2021,** 2°- aries opsssss,1
2021,***** *******,1
2021,2 reais um paia solto eu fico indignada,1
2021,"2021 e ainda tem q explicar que usar corpo de mulher como troféu é machismo, a gnt n é a porra de um objeto e não é pq a gnt se arruma p ficar linda gostosa e etc q  ceis tem o direito de sexualizar a gnt",1
2021,:))),1
2021,@021Corleone @Olyverso @liviabernasconi,1
2021,@BRemToquio2020 @belaonis,1
2021,@Cris_araujoo7 tava pouco torta kkkkkk,1
2021,"@Enricopavan9 de remédio, realmente o ideal seria o lockdown c o governo tendo condições de assegurar um auxílio pelo tempo q fosse necessário, mas a gnt sabe q infelizmente essa não é a realidade do Brasil",1
2021,"@Enricopavan9 eu acho que esse post se refere ao fato de muitos comércios estarem fechando/ dispensando seus funcionários, que dependem dessa renda pra viver, eu acho que nesse momento tudo é questão de equilibro, pq n adianta nada focar só no corona e deixar as pessoas morrerem fome e falta +",1
2021,"@Enricopavan9 muitas empresas estão atrasando o pagamento e dispensando funcionários simm, ate pq não tem sentindo uma loja manter sla quantos funcionários sendo que ela tá funcionando apenas por entregar.",1
2021,"@Enricopavan9 não estou discordando de vc de jeito nenhummm viu, só estou expondo outro ponto de vista :)",1
2021,"@Enricopavan9 simm concordo, mas sinceramente tb n acho q isso vá acontecer, brasil sendo um país capitalista e c a dívida externa crescendo cada vez mais n vai colocar em jogo a economia q já está muito abalada. toda essa situação é muito triste, mas temos q encarar nossa realidade pq só assi",1
2021,@Enricopavan9 vai ser possível tomar as melhores medidas dentro da nossa realidade,1
2021,@EuNicky__ @gusrochaa @liviabernasconi “calvo”,1
2021,@Felp_zz amo tb 🥺,1
2021,@Felp_zz objetivo 😭😭😭,1
2021,@GabiZuzu amg é difícil ser gostosa em cidade pequena mas usa msm oq importa é q vc vai tá linda,1
2021,@Gabriel_Jesus98 KKKKKKKKKK nao aguento mais passar vergonha em festa,1
2021,@Gabriel_Jesus98 kkkkkkkkkkk po responde umas mensagens p mim aí pelo menos,1
2021,@Gabriel_Jesus98 não tá doido preciso de vc vivo 😡,1
2021,@Gabriel_Jesus98 sdd de um interaclasse 😭,1
2021,@GasparMaarii e eu q gasto horrores e ela continua uma merda 😭,1
2021,"@Guiononato vai tá sendo recíproco po, friozin da depressão",1
2021,@IsabelaaGuillen perfeitaaaa,1
2021,@JubNuernberg melhor signo velho,1
2021,@JuliaMedeiros03 KKKK tá repreendido amg slc,1
2021,@JuliaMedeiros03 aquário melhor signo n tem nem discussão,1
2021,@JuliaMedeiros03 mas é o amor da minha vida msm né,1
2021,@JuliaMedeiros03 somos duas ent 😭,1
2021,@JuliaMedeiros03 sou apaixonada c sabe,1
2021,@JuliaMedeiros03 tem nem como levar uma notícia dessas a sério kkkkkkkkkkk,1
2021,"@JuliaMedeiros03 é cada uma viu, como q uma perda dessas poderia não doer né",1
2021,@LauraTravensolo amo leão de um jeito absurdoooooo signo perfeito,1
2021,@LauraTravensolo n gosta de aquário = n gosta do harry styles = n sabe apreciar as melhores coisas da vida,1
2021,"@Matheusgouveasi KKKKKKKK c velho barreiro ent, uma já me quebra",1
2021,@Nandamatos09 5º já podemos namorar 🥳,1
2021,@Nandamatos09 n acreditooo kkkkk somos duas ent,1
2021,@Nandamatos09 narigudo 😍,1
2021,@NoSerasa @liviabernasconi,1
2021,@OBQDC @gabsmarte,1
2021,@Sukitabr @liviabernasconi,1
2021,@VittorGuidoni @liviabernasconi @belaonis,1
2021,"@_aabeatriz_ KKKKKKKK ele tá todo empolgado comprou até uma betoneira, só do risada só",1
2021,"@_aabeatriz_ caralho seu corpo é uma coisa divina, literalmente minha religião, manda esse veio se fuder cara otario",1
2021,@_aabeatriz_ indireta p vc msm rss,1
2021,@_pipiedade PARABENSSSSSSSSSSSSS 🥳🥳🥳🥳🥳🥳,1
2021,@_pipiedade meu sol é em aquário amgg,1
2021,"@ana_possatto aiiiiiii é q eu n sei dizer, conheço pouca gnt de peixesssss",1
2021,@ana_possatto banana amassada mel e granola juro q fica bom,1
2021,@anajuux @juliapicolinda @jairbolsonaro ent somos 3,1
2021,@aninha_endres kkkkkkkkkk nd fácil,1
2021,@aventura_do KKKKKKK rlx q lá p metade da festa eu já me junto a vc,1
2021,@aventura_do invejinha por aqui,1
2021,"@aventura_do kkkkkkkkkk tenho nem imunidade p uma coisa dessas 
mta fé p vcs",1
2021,@aventura_do mano sim KKKK piada,1
2021,@aventura_do pelo amor de deus n tenho nem mais braço p uma coisa dessas,1
2021,@aventura_do é a nova variante de covid q se formou na lama da arena tusca ctz,1
2021,@belaonis !!!!!!!,1
2021,@belaonis KKKKKKKKKKK dou todo o meu dinheiro e bens materiais,1
2021,@belaonis a luísa mel sabe disso ?,1
2021,@belaonis desculpa vou devolver 😭,1
2021,@belaonis mas seu nome não é letícia ?,1
2021,@belaonis nao tá fácil,1
2021,@belaonis o filhote de chupa cu mais lindo q eu já vi,1
2021,@belaonis odeia suas amgs saocarlenses??,1
2021,@belaonis posso,1
2021,@belaonis só paro quando vc parar,1
2021,@belaonis te amo mais 😭😭😭,1
2021,@belaonis vo achar falta de educação por parte da loja se vc n ganhar,1
2021,@belaonis 🤢🤢🤢,1
2021,@brunomemeguy @belaonis,1
2021,@bsozzi_ @belaonis n vai ter jeito vamos p grécia,1
2021,@cacacorotin a gnt vai ser obrigada a namorar e ser o casal mais foda do zodíaco 🤪,1
2021,@cachorrorandons @liviabernasconi o thor,1
2021,@camila061601 acho q não pq se fosse eu teria morrido hj de manhã,1
2021,@cardanduasrt @liviabernasconi,1
2021,@carlosduds03 KKKKKKKK eu falei q tava sentindo q ia dar ruim,1
2021,@chiksterr_ brincadeirinha vida 🤪🤪 vai verdão 🥳🥳💚💚,1
2021,@chiksterr_ esse é vc gatinho 😎,1
2021,@chiksterr_ já tô ficando assim das ideia tb,1
2021,@chiksterr_ parabensssssss chicolateeeee 🥳🥳 meu namorado é foda 😎,1
2021,"@chiksterr_ q susto, por um segundo achei q vc tomava banho pelado 🤯",1
2021,@chiksterr_ vamo mastiga vidro junto 🥰🥰,1
2021,@cintralui parece um desenhooo afff,1
2021,@cintralui vamo tomar um vinhooooo,1
2021,@claudioofc_ @yasminfratucci @liviabernasconi,1
2021,@danielassoni aii eu n lembro o nome da marca mas pqp já tentei bater essa merda c todas as frutas existentes e n da nem uma amenizada,1
2021,@diojodior @belaonis @liaavolio,1
2021,@dugenevicius tao achando q menina bonita morde só pode,1
2021,@edwsrdcuIlen @lpalomino__ @liviabernasconi,1
2021,@efpalauro emi pft nunca erra,1
2021,@efpalauro to msm aff,1
2021,@felipegenari infelizmente isso vai tá sendo vdd kkkkkkkkkkk,1
2021,@firmefraca @liviabernasconi,1
2021,"@gabrielnayme7 q isso nayme, n sei doq se trata mas pode desistir não",1
2021,"@gabsmarte aquário é 11° signo do zodíaco e representa o ápice do desenvolvimento mental e da criatividade 😎
mas virgem e aquário n se misturam msm kkkkkk a gnt é exceção",1
2021,@gabsmarte comia,1
2021,@gabsmarte eu morrrrrr,1
2021,@gabsmarte namorei 3 virginianos so traumatizada desculpa,1
2021,@gabsmarte quais a chances do seu pai matar um barata c uma faca véi,1
2021,@gabsmarte queria ser a sua loira cabulosa :(,1
2021,@gabsmarte sim,1
2021,@gabsmarte só se vc mandar foto do pezinho caso contrário nd feito,1
2021,@gabsmarte 🥰🥰🥰🥰,1
2021,@gabsmarte 🥳🥳🥳,1
2021,@giovannagobatoo 7° 😭😭,1
2021,@giovannagobatoo aff lógico né princess,1
2021,@giovannagobatoo afffffff tinha q ser neeeeee sua perfeita,1
2021,@giovannagobatoo aiiii o gatilhoooooooo,1
2021,@giovannagobatoo casa cmg ent,1
2021,@giovannagobatoo sim velhooo n sei como nunca pensaram nisso,1
2021,@givebackmyeyes nmrl se vc encontrar o fdp eu te ajudo a matar velho q ódio,1
2021,@guiacme @belaonis,1
2021,@hsfd7_ só as bonitas 😎,1
2021,@isacuvide de nadaaa gata 💖,1
2021,"@isacuvide limpa c sabão de cocoooo, aqueles de barra sabe, é só colocar umas raspas em uma panela  c água e a prata e desligar quando ferver, ela fica branquinha",1
2021,@iwantt0dieeee @liviabernasconi incenso perfeito p vc,1
2021,@jadepicon @liviabernasconi,1
2021,@jardelferreiro @liviabernasconi,1
2021,@jmanzini_ @_jkvgabs affffff não acredito vo processar por danos morais 😡,1
2021,@jmanzini_ KKKKKKKKKKKKK só quem conhece sabe 😎🤪,1
2021,@jmanzini_ mano nmrl se abrirem esse cofre e não tiver nada dentro eu vo SURTAR,1
2021,@joaompepe Whey c banana mel e granola mor bom recomendo,1
2021,@joaoreisse de noite eh foda mo calor e nem sol tem,1
2021,@joaoreisse mo bom da até vontade de viver dnv,1
2021,@joaoreisse nd fácil,1
2021,@joaoreisse perder a dignidade ok agr a voz é p fuder,1
2021,"@juliafaccin_19 aff eu amo touro de paixão, por mim coloca os 5 primeiros em primeiro lugar",1
2021,"@juliafaccin_19 um pouco dos dois, mais o primeiro 😛",1
2021,@juliapicolinda !!!!!,1
2021,@juliapicolinda @belaonis gatinha toma banho se lambendo 😉,1
2021,@juliapicolinda @cintralui para de assediar as pessoas na internet julinha,1
2021,@juliapicolinda @cintralui sim senhora,1
2021,@juliapicolinda @jairbolsonaro ele tb n gosta de vc,1
2021,@juliapicolinda KKKKKKK nossa sim,1
2021,@juliapicolinda KKKKKKKKKKK eu acho é pouco,1
2021,@juliapicolinda a vida eh um sopro 🙏🏻😞,1
2021,@juliapicolinda achei gostosa,1
2021,@juliapicolinda desce logo 2 ent,1
2021,@juliapicolinda desculpa,1
2021,@juliapicolinda desculpa marida foi o corretor 😭😭 aff,1
2021,@juliapicolinda eh sobre isso 🙏🏻,1
2021,@juliapicolinda glub glub,1
2021,@juliapicolinda grávida de mim,1
2021,@juliapicolinda kkkkkkkkkkkkkkkkkkkkkkk,1
2021,@juliapicolinda mama aqui oh,1
2021,@juliapicolinda manda o papo,1
2021,@juliapicolinda n posso ver um feio e burro na frente amg,1
2021,@juliapicolinda n é fácil,1
2021,@juliapicolinda nossa vamo,1
2021,@juliapicolinda queria tirar outra coisa 😔,1
2021,@juliapicolinda sim,1
2021,@juliapicolinda sim como sabes?,1
2021,@juliapicolinda sim pf obrigada,1
2021,@juliapicolinda tá certo ent até pq só gosto dos feio,1
2021,@juliapicolinda vaca meteu o spoiler n acreditooooooo,1
2021,@juliapicolinda vc n pode flr nd dps do saque rosa 😡😡😡😡😡,1
2021,@juliapicolinda é kkkkkkkk,1
2021,@juliapicolinda 😭😭😭😭😭,1
2021,@juliapicolinda 🤪😎😘,1
2021,@juliapicolinda 🥺,1
2021,@kribshna @liviabernasconi kkkkkkkkk,1
2021,@kvnvdisco @liaavolio a gnt aí kkkkkkkk,1
2021,@lacerda @liviabernasconi,1
2021,@liaavolio @chanceverdade onde é essa igreja ??????? bo,1
2021,@liaavolio aiiiii lia perfeita obrigada,1
2021,@liaavolio eu n me importo não,1
2021,@liaavolio foi mal,1
2021,@liaavolio kkkkkkkkkkk aff n acredito,1
2021,@liaavolio ofereceu nem um travesseiro foda,1
2021,@liaavolio pão c batata palha,1
2021,@liaavolio sim sou sua namorada,1
2021,@liviabernasconi KKKKKKK xiuu,1
2021,@liviabernasconi aff para vc sabe q eu amo touro,1
2021,@liviabernasconi agr conta uma novidade,1
2021,@liviabernasconi apaixonada em vc só quando a luz tá apagada,1
2021,@liviabernasconi brincadeira princess vc é linda até na luz do sol do meio dia 🥳,1
2021,@liviabernasconi clb,1
2021,@liviabernasconi clb fica quem tem q ficar,1
2021,@liviabernasconi de luz acessa e td mais né pd fla 🥰,1
2021,@liviabernasconi https://t.co/9Cm5neOuBH,1
2021,"@liviabernasconi kkkkkkkkkkk o importante p mim é ver o thor, ver vc é consequência só",1
2021,@liviabernasconi qq aconteceu,1
2021,@liviabernasconi quero uma tb,1
2021,"@lpalomino__ @Enricopavan9 isso é muito triste velho, ter gente usando da desgraça dos outros de forma egoista e mesquinha",1
2021,@lpalomino__ amo de paixão,1
2021,@lpalomino__ compartilho da sua dor,1
2021,@lpalomino__ pessoal é doido da cabeça,1
2021,@mah_nmto nossaaa simmm!!!,1
2021,"@mah_nmto tenho mt problema c queloide aí uso uma pomada q chama diprogenta, ela é surreal de boa mas precisa de receita 
fzr compressa c soro fisiológico ajuda mt a desinchar tb :)",1
2021,@manuz_ita me perguntei a msm coisa todos os dias por 4 anos,1
2021,@markkzv @belaonis,1
2021,"@mavifukaya @mahfirmiano aff perfeita eu vouuuuu, logo o seu q é o melhor 🤤",1
2021,@meldamataaaa aff vou ficar viciada ctz,1
2021,@meldamataaaa amoo tb,1
2021,@memepostng @liviabernasconi,1
2021,@nenozacarin pf me fala q vc n é de virgem 😭😭,1
2021,@nenozacarin vc é exceçãooo,1
2021,"@nicbassi nossa simmm, geral mo filhote de pinguim eu hein",1
2021,@pixiesliz 🐸🍣🥸,1
2021,@purafervecao @liviabernasconi assim,1
2021,@rodolpho @liviabernasconi,1
2021,@satanicdoll__ @liviabernasconi,1
2021,@sccphay mais linda q ela só vc,1
2021,@thiwitter @gabsmarte,1
2021,@thzago1 🤐🤐🤐,1
2021,@tititorretta não tô mais conseguindo tbb não acredito lkkkkkkkk tava mto bom,1
2021,@twilightreborn @belaonis,3
2021,@verardilu melhor signo n tem comooooo,1
2021,@whokaworu @belaonis,1
2021,@yara_kisen parabénssssssss yaraaa 🥳🥳,1
2021,@zad0raa 2°😋,1
2021,@zanrosso_laura 2° 🥳,1
2021,@zuliajuin mai c ficou linda,1
2021,Italo pelo amor de deus,1
2021,Rebeca Andrade 🛐🛐🛐,1
2021,"a karol é doida da cabeça né só pode, chega fld p cara calar a boca q ela quer comer em paz mas o cara tá quieto ?????",1
2021,a lua hj tá um absurdo,1
2021,a mulher de peito grande n tem um segundo de paz,1
2021,"a pior parte de doar os gatinhos é doar os gatinhos 
queria todos pra mim 🥺",1
2021,a um passo de parar de beijar homens,1
2021,acabou o verão e junto c ele toda a minha felicidade,1
2021,agora cabe ao medina terminar de jantar esse australiano 🙏🏻,1
2021,agr eu peguei ar,1
2021,ainda é terça e eu já sei q essa semana vai ser impossível,1
2021,amanhã podia ser sexta dnv,1
2021,amém q hj eu vou dormir na minha cama,1
2021,ando ansiosa p caralho esses dias agr ansiosa pra que não sei,1
2021,ansiosa p meu aniversário e com medo de n ser td aquilo q eu to esperando,1
2021,aparentemente o fim do mundo chegou mais cedo p são carlos,1
2021,aquela frase gosto de quem estou me tornando pq finalmente estou me tornando eu nunca fez tanto sentido na minha vida como agr,1
2021,aquele sentimento de q já deu ruim uma vez e vai dar dnv,1
2021,assim das ideia,1
2021,"assédio o nome disso aí, vão expulsar ela nunca não ???? https://t.co/rPpncF8Hco",1
2021,"aí gnt mas é lógico q tem manipulação dentro do bbb e a karol tá sendo privilegiada pq querendo ou não ela da audiência

mas tô nem aí deixa ela se queimar bastante",1
2021,c a coluna travada faz 4 dias já plmdds até quando isso,1
2021,cada dia c a sensação mais forte q o mundo tá acabando,1
2021,cadelinha desse calorzao sim,1
2021,calorzão q nois gosta,1
2021,calvo,1
2021,cansei de ser eu quero ser outra pessoa agr,1
2021,caralho gil falou td,1
2021,caralho tão colocando fogo na cidade inteira se fude q ódio,1
2021,"caralho velho esse ano tá sugando toda vida do meu corpo, só desgraça atrás de desgraça",1
2021,"chega sábado nunc 
mais ansiosa q eu só duas de mim",1
2021,colocar a culpa do meu mau humor na tpm como se eu não fosse mau humorada o mês inteiro 🥰,1
2021,continuem passando na facul q me dá gatilho p estudar,1
2021,criando planos q aparentemente só vão ficar na minha cabeça msm,1
2021,crlh quartzo rosa vai c calma,1
2021,"deixar claro tb que feminismo não é sobre meter o pau numa adolescente de 15 anos, a sociedade ensina a gnt a ser machista e tem todo um processo até a gnt entender o nosso valor, ent quer fazer alguma diferença troca uma ideia c a mina, troca conhecimento",1
2021,desaprendi a andar dps desse treino de perna,1
2021,deu de frio já,1
2021,dieta low carb te odeio,1
2021,duas hora da tarde ainda e parece q eu já vivi 3 dias dentro desse domingo,1
2021,era só alguém p fzr 3 horinhas de massagem nas minhas costas sb,1
2021,essa atualização do twitter????,1
2021,essa semana eu tô assim sem vontade de existir,1
2021,esse fds se eu dormi 4 horas foi mt,1
2021,esse ngc de não ter foto arrumada pq tá smp atrasada p lugares é tão eu q da até raiva,1
2021,esse vênus retrógrado tá sendo td,1
2021,estou alucinando ou meu peito realmente cresceu dps da pfizer???????,1
2021,eu não consigo esquentar velho q odiooooooo,1
2021,"eu pensando q ia fzr alguma coisa útil nesse feriado 
lamentável di vdd 9vinha",1
2021,eu vo beber veneno,1
2021,exatamente assim da cabeça https://t.co/PxiaArnoxN https://t.co/bEXHtKIsMD,1
2021,faz 15 minutos q eu vi a notícia e até agora não consegui parar de chorar,1
2021,fds do jeitinho q eu gosto,1
2021,fingindo q n sei como tô c um galo na testa p todo mundo q me pergunta pois decidi excluir da memória a parte do role q eu caí e dei uma cabeçada na pessoa q tentou me segurar 🥳,1
2021,"fla q tá doido p me dar um bj mas quando me vê na festa nem olha p meu lado 
homens pq",1
2021,"fui de não tomar café nenhum p tomar 4 xícaras de café por dia 
culpo o tiktok e o cursinho",1
2021,"gnt q acha ruim as outras pessoas marcarem ela em sorteio e tão ??? vai muda exatamente oq na sua vida 
pois podem me marca msm sem ter intimidade pq eu adoro",1
2021,hj td q eu precisava era de um beijo bem específico,1
2021,hj td q eu precisava era ser extremamente mimada,1
2021,hj é dia,1
2021,"homem q namora e da em cima de geral deve ter o QI igual a -10 né só pode 
se vc acha oq bem q as minas vão olhar p vc e ver qlqr outra coisa além de um filha da puta escroto tóxico ????",1
2021,inferno de garoto why you so obsessed with me,1
2021,intuição ou auto sabotagem nunca sei,1
2021,"já peguei um ódio absurdo por esse professor, realmente as pessoas tem 0 respeito pela vida animal",1
2021,já pode começar a zoar palmeirense??,1
2021,lamentável di vdd novinho,1
2021,linda a foto q vc postou se vc quiser a próxima pode ser comigo,1
2021,literalmente indecente de gata nesse vestido pq cortei d+ a barra,1
2021,mais surda q eu só duas de mim,1
2021,"malhando igual uma fdp por causa dele 
o carnaval de 2022",1
2021,maquiagem azul levanta minha autoestima em 1000%,1
2021,mas c jura né,1
2021,"me mandou textão 
eu automaticamente: ala nem vo lê kkk",1
2021,medo de quando a pandemia acabar e eu tive q sustentar todos os flertes q eu dei,1
2021,metade de mim é saudade das minhas amigas e a outra metade tb,1
2021,meu cabelo nunca mais vai ser o mesmo,1
2021,meu coração fica tão quentinho vendo as pessoas felizes pq passaram na facul,1
2021,meu insta simplesmente resolveu parar de entregar notificação agr eu demoro 3 anos p responder as pessoas,1
2021,"meu pai monta treino p mim e coloca 9 séries no leg press 
quer me matar sim ou sim",1
2021,"meu pai q n tá trabalhando por causa da fase vermelha e resolveu cavar um buraco enorme aqui na chácara pra fazer um lago ???? 
mineiro n para quieto nunca né",1
2021,minha mãe tá me transformando em uma enjoada q só consegue beber vinho seco,1
2021,moro em sanca faz 7 anos só mas na minha cabeça parece a vida inteira,1
2021,n aguento mais ter cabelo,1
2021,n confio em quem n jogou amor doce na pré adolescência,1
2021,n sirvo p dormir fora de casa 100% do tempo c sdd dos meus bichos,1
2021,"n só a karol se mostrou uma escrota como o projota tb né, esperando qlqr um dos dois entrar no paredão p votar até o meu dedo cair",1
2021,nem p ser solteira eu sirvo tnc,1
2021,"no top 10 coisas q me irritam automaticamente a primeira é quando ficam insistindo p mim beber/usar droga quando já falei q n quero 
eu hein",1
2021,noia do caralho q eu fico de n tá dando atenção igual p meus 6 bichos,1
2021,"nunca repostou uma foto dos gatinhos q eu tento doar e quer ficar cmg 
a para né",1
2021,não passou pela cabeça do escroto do leo dias q ele podia ter feito a boca rosa perder o bebê por estresse SE FUDER ODEIO ESSE CARA,1
2021,o conceito do remédio q eu tô tomando de q n da p ter crise de sinusite se eu estiver dormindo por 12hrs consecutivas,1
2021,o jeito q eu smp baixo tinder p dar match c as mesmas 10 pessoas de smp p dps perder a graça e excluir é diferente,1
2021,o jeito q eu tenho uma queda por todo mundo q tem o cabelo e olho bemm castanho e escuro é diferente,1
2021,o lado bom de ter tido aula c o joão emílio no ensino médio é q n tem nada q eles falam no cursinho q vc já n tenha visto 500x mais aprofundado,1
2021,o pai de vcs tb dirige igual um maluco ou é só o meu msm ?,1
2021,o problema da vontade de comer japa é q ela nunca passa,1
2021,"o prof do cursinho falando sobre ácidos só csg lembrar do dia q o renato lambeu ácido sulfúrico só pela curiosidade na aula de lab da Ari 
q sdd do intera velho",1
2021,odeio ter q substituir a proteína da carne pq sinceramente se eu pudesse comia apenas salada fruta e iogurte natural p resto da vida #faleitoleve,1
2021,oficialmente gostosa &amp; tatuada,1
2021,"ok mas ninguém consegue me convencer q eu fiquei 11 horas no role e nao 5 segundos 
pisquei já tava na hora de ir embora",1
2021,ok talvez eu queira um namorado ... ou é só falta de festa msm vai saber,1
2021,oq será q tem no bjo dele ?? droga???,1
2021,orgulho absurdo q eu fico https://t.co/4l1vJ9yURS,1
2021,os comentários do post q vai ser obrigatório o uso de máscara no role KKKKKKK é cada uma q parece até duas,1
2021,os últimos dois pingos de vergonha na cara q eu tinha foram c deus,1
2021,parar de ignorar os sinais q o universo tá me dando,1
2021,parem de ganhar presente de natal dos namos de vcs q eu tô ficando triste,1
2021,passando mal c o vôlei de praia tb,1
2021,"paz e amor p todos, menos p alguns, pau no cu de machista e juntas somos mais fortes",1
2021,"pensando mto nele 
o gloss de bubbaloo",1
2021,"pessoal aqui de casa n entende q eu n quero tomar remédio, eu quero reclamar q estou c dor",1
2021,"poste o seu sol, lua, ascendente e venus e deixe escolherem o que mais associam com você 

educados votam",1
2021,pq eu tenho vergonha de postar minhas fotos no meu insta ????,1
2021,preciso muito dar um jeito na minha vida essa semana,1
2021,"professor pf pare de passar slide na velocidade da luz pensando q os alunos vão copiar dps, só psicopata cópia slide dps",1
2021,projota cala a boca,1
2021,q ódio sou muito apaixonada nela 😡,1
2021,qlqr dia desses q eu for queimar um incenso p afastar as energias ruins eu sumo,1
2021,qq adianta eu tá toda gata bronzeada se n tem uma alma viva p admirar a minha beleza,1
2021,"qual a posição de vocês no meu ranking de signos?

1º - aquário  
3º- áries 
3º- capricórnio 
4º- leão 
5º- touro 
6º- gêmeos 
7º- sagitário 
8º- escorpião 
9º- libra 
10°- câncer 
11º- peixes 
12º-virgem https://t.co/ljAEyUeACl",1
2021,qual será a cor de roupa q eu tenho q usar no réveillon p ele tirar,1
2021,"quando minhas amgs começam a contar as tretas delas c os namos eu só fico pensando q por muito menos eu ja mandei tomar no cu 

p namorar cmg tem q ter muita paciência pro fato q eu n tenho nenhuma 🥴",1
2021,quem quiser me derrubar hj primeiro vai ter q me levantar 🙏🏻,1
2021,"quer matar a maria fifi começou a fofoca e não terminou 
vo bloquear",1
2021,queria começar a praticar algum esporte infelizmente o único esporte q eu sou boa é chutar a canela dos outro no futebol,1
2021,queria namorar mas só se for uma pessoa bem específica,1
2021,queria parar de gastar dinheiro c roupa infelizmente n da,1
2021,queria um namorado só p dia dos namorados,1
2021,ressaca judiou de mim hj,1
2021,sai nunca a segunda temporada de euphoria e outer banks ??,1
2021,sdd da época q meu projeto férias era ficar muito loca em todos os rolezinhos aleatórios q aparecessem e não revisar a matéria do cursinho 🥴,1
2021,sdd de quando eu tinha voz,1
2021,sdd eu tenho é da época q meu whatsapp era só grupo de role,1
2021,se alguém inventasse um fone p quem tem piercing no tragus eu juro q comprava,1
2021,se eu n perder pelo menos um anel e um brinco toda vez q eu saio n sou eu  pqp,1
2021,se saudade de 2017 matasse eu já tava morta,1
2021,segunda dose da pfizer tá me maltratando,1
2021,segunda e eu já sei q essa semana vai ser de fuder,1
2021,será q a minha mãe vai me matar se eu voltar c duas tatuagens amanhã em vez de uma,1
2021,"simm eu fico bebada c duas caipirinha mas eu n chamo isso de fraqueza, chamo de economia",1
2021,sinceramente as vezes cansa ser mulher,1
2021,"smp achei q ia chegar no terceirão e ter um colapso nervoso no enem 
mas fiz a prova tranquila e calma",1
2021,são carlos a cidade q faz sol a semana toda e chove todo fds,1
2021,só marquei a tatuagem e tô assim já 🤯🤯🤯 de medo de me arrepender,1
2021,só n gosta de aquário quem é psicopata change my mind,1
2021,só pago 100 reais em um ovo de páscoa se vier dentro um moreno alto tatuado,1
2021,tatuagem marcada já tô nervosa,1
2021,tem que ser muito infeliz pra não gostar de um solzão desses,1
2021,"tem umas pessoas q eu comecei a flertar no início da quarentena e agr já vai fzr 1 ano e nada  
pq eu smp fico na cabeça q qlqr dia eu vo esbarra c ela  
pse aparentemente não",1
2021,terminei de assistir don’t look up c 7 ataques de pânico e 5 crises existências,1
2021,"tinha q ter duas casas no bbb, uma p participantes e outra p ego do projota",1
2021,to pagando o karma da minha vida inteira esse ano não é possível,1
2021,toda vez q eu vejo uma mulher passando por isso meu coração quebra em trilhões de pedacinhos de um jeito surreal pq eu sei o quão desesperador é o sentimento,1
2021,toda vez q o nego di abre a boca uma parte de mim morre,1
2021,todo dia eu me apaixono por alguém diferente do tik tok n tá fácil,1
2021,tomar no cu velho a moça do subway colocou a etiqueta de vegetariano no lanche errado comi um pedaço enorme de frango quero morrer,1
2021,tropa das que não conseguem ficar triste sem perder 5 kg,1
2021,tô achando todo mundo tão sem graça ultimamente será q é pq são carlos é um buraco ou pq o tiktok n para de colocar vídeo do harry styles p mim ???? fica aí a dúvida,1
