2020,@campanini_jv HAHAHA CADÊ A RISADINHA SEXY @isacmgc_,1
2020,@carlos_massari eh sim,1
2020,@carlos_massari eu ein,1
2020,@chorandissima @DudaAfonso4 @ro_cavalcante13 UQ,1
2020,@ciciliano_joao n pode parar as aulas né,1
2020,@coisasqncompro @aventura_do @jmanzini_ MANO SUA CARA,1
2020,@conversascelso @aventura_do @DudaAfonso4 @ro_cavalcante13,1
2020,@conversasq @aventura_do @_enzorodriguesz,1
2020,@cpaula_ mano fala sério doi muito né,1
2020,@cpaula_ nossa se prepara q eh a morte,1
2020,@craiskc @annjinhax,1
2020,@dagostino_andre filósofo,1
2020,"@dailyouterbanks @NetflixBrasil @NetflixBrasil eu n to brincando, eu to real obcecada plmds me diz q vai ter e eu nunca mais posto nd de OBX",1
2020,@dailyouterbanks WATCH OUTER BANKS,1
2020,@dailyouterbanks eu estou obcecada sim,1
2020,@davijruan @annjinhax sos,1
2020,@demiskylie @isacmgc ctz q c escreveu,1
2020,@dinardito @DudaAfonso4 @pedro_filet @ro_cavalcante13,1
2020,@diogo__gb @felipegenari absurdo,1
2020,@divodosmemes @PartelEnzo,1
2020,@divodosmemes @aventura_do @DudaAfonso4 @ro_cavalcante13,1
2020,@felipegenari @_enzorodriguesz KKKKKK culpa do gaguinho do enzo,1
2020,@felipeneto @DudaAfonso4 @ro_cavalcante13 ceis duvida q eu tomo,1
2020,@forma_turismo ah dahora q ano passado n quis colocar ele né carai palhaçada,1
2020,@fred_lopesT eu achei uma matéria torturante juroo,1
2020,"@fred_lopesT eu me nego a estuda isso, nunca vi no vestibular nos anos q prestei",1
2020,@fred_lopesT fred sério vc tá sendo irônico né? HAHAHAH,1
2020,"@gi_aciari olha pensei a mesma fita, tem gnt mt mal educada pqp",1
2020,@giovanna_gobato qria sabe tb,1
2020,@girlsurtada_ @wjkkkk4 @Nandamatos09,1
2020,@griteimae @biIhetedodia @isacmgc,1
2020,@gucavalca @DudaAfonso4 ele nem conta pa nois,1
2020,@gucavalca @reveaIyourself de lei ver a hannah montana do camelo KKKKKK,1
2020,@gucavalca @ro_cavalcante13 @DudaAfonso4,1
2020,@gucavalca VC EH PERFEITO,1
2020,@gucavalca atender o telefone ele não quer,1
2020,"@gucavalca aí mano q povo insuportável, só tá enchendo o saco quem não vai e queria ir",1
2020,@gucavalca cd meus direitos autorais por ter sido o incentivo pra c bolar essa frase ??,1
2020,@gucavalca eu n gosto 🥺vc n confia mais em mim?,1
2020,"@guisundermann @anecaroline_gon eu lembro qdo eu fui pega minha bolacha nesfit, so tinha 2 🤡",1
2020,@guisundermann af gui nd ver,1
2020,@guisundermann aguenta a cara de cu do chico eh a morte,1
2020,@guisundermann boa sorte irmão,1
2020,@guisundermann eu amava eleeee KKK,1
2020,@guisundermann mano melhor prof de matemática da história da terra,1
2020,@guisundermann nossa meus pêsames q vc tá no sapiens,1
2020,"@guisundermann oloco logico q vai, ce tirava as nota mais alta do nosso grupo do primeiro col",1
2020,@hbribeiroo @dudamartineli @isacmgc_,1
2020,@hichasestokes mas era óbvio q tava namorando a madelyn,1
2020,@hique_hyp @annjinhax,1
2020,@iamcardibia @DudaAfonso4 @ro_cavalcante13,1
2020,@isacalafatis monitora foda demais,1
2020,@isacmgc 800,1
2020,@isacmgc @Nathalhera KKKKKKKKKOOKOKKK SOCORRO,1
2020,@isacmgc @campanini_jv eh saudade de nois,1
2020,@isacmgc GIRL i wanna know,1
2020,@isacmgc branco amarelo cinza,1
2020,@isacmgc c é um,1
2020,@isacmgc eh q eh ti amu 🥺👉🏻👈🏻,1
2020,@isacmgc era delicia,1
2020,@isacmgc eu tb,1
2020,@isacmgc eu vou manusear seu perfil com um fã clube 🥰,1
2020,@isacmgc fama subiu pra cabeça agr q vc tá habilitadah,1
2020,@isacmgc golpe óbvio,1
2020,@isacmgc jogaram eh praga,1
2020,"@isacmgc mano eu pensei a mesma coisa ontem fuçando no prime, vamo ver junto",1
2020,@isacmgc mas vc tem mt mais paciência cmg KKKK até minha mãe fala,1
2020,@isacmgc muito,1
2020,@isacmgc nao irma ele nunca vai superarrrr,1
2020,@isacmgc never,1
2020,@isacmgc por isso nunca mais falo nada só me fodo,1
2020,@isacmgc por isso q toda vez q vc vem p ca minha mãe faz bolo,1
2020,@isacmgc rt,1
2020,@isacmgc ufa vo ter um uber X daq a poucos dias,1
2020,@isacmgc vai msm,1
2020,@isacmgc vc eh retardada já disse,1
2020,@isacmgc vinho?,1
2020,@isacmgc_ @afclxm @eunumsogay a marina o cacete n fui eu nao parça,1
2020,@isacmgc_ @cezaraugroc @tainamendes196 LAKSKSKSKSKKSKSKKSKWKS,1
2020,@isacmgc_ @rafalmeidax nossa KKKKKK momentos d+,1
2020,@isacmgc_ @wondertozier bleéh 🤮,1
2020,@isacmgc_ Q OSIO,1
2020,@isacmgc_ aqui em são carlos gata,1
2020,@isacmgc_ aí cara eu passo mal,1
2020,@isacmgc_ bonezin pra trás,1
2020,@isacmgc_ deve ter caco de vidro até hj da festa q c andou descalça,1
2020,@isacmgc_ eu sei q c me ama vai tio,1
2020,@isacmgc_ famoso chico bento de mococa KKKAKAKAKKAKA em porto as pessoas perdem o senso,1
2020,@isacmgc_ ixi tá roubando o meu namorado eh fia,1
2020,@isacmgc_ mas vc não tem irma,1
2020,"@isacmgc_ muito, saudadi 🥺",1
2020,@isacmgc_ “marina mano ce num sabe”,1
2020,@isacmgc_ “minha filha ce quer q eu faça o q?”,1
2020,@isacmgc_ “todo mundo erra né”,1
2020,@isismessi556 NOSSA SIIMMM,1
2020,@isismessi556 nossa a Iza da upper eh assim perfeita 🥰a camila tbbb sério,1
2020,@jadepicon o ex da larissa manoela,1
2020,"@jaguarstraus @anecaroline_gon nossa fia parece até q te filmaram, essa aí eh tu",1
2020,@jmanzini_ @coisasqncompro @aventura_do foca no pegador,1
2020,@jmanzini_ @coisasqncompro @aventura_do tu fresquin q num gosta de suja os dedo tudo comendo pipoca,1
2020,@jmanzini_ sei não,1
2020,"@joaoreisse chorei vendo isso na moral, olha a carinha dele",1
2020,@joaquimtuke @annjinhax eu,1
2020,@jujumfrancoo @isacmgc aceita isadora,1
2020,"@juliafavoretti aii eu quero ju, vo te chama dmm",1
2020,@kaio_frts oh num fode kaiooo,1
2020,@keelindx @maridordaa @annjinhax AHAHAHA,1
2020,@lifeofnardim17 da upper eu concordo menos aquele prof grosso q eu nem lembro o nome de tanto ranço,1
2020,@lifeofnardim17 nossa o chico memooo insuportável demais ele odiava a gnt sem zu,1
2020,@lifeofnardim17 psico,1
2020,@lifeofnardim17 vdd a gnt abriu no meio da aula o insta da namorada dele KKKKKK,1
2020,@limandarano @bibibinoto @DudaAfonso4 @ro_cavalcante13,1
2020,@lovatohnizer @ro_cavalcante13 @DudaAfonso4,1
2020,@luigifls @ro_cavalcante13,1
2020,@mahfirmiano vai voltar presencial??,1
2020,@maiadelis @torretta_laura @annjinhax mood eterno,1
2020,@majuuschneider #semescapadinhas ein MJ,1
2020,@majuuschneider @_gpadovani KAKAKAKAKKAKAAKAK ELA TÁ BRAVA REAL,1
2020,@majuuschneider @_gpadovani KKKKKK irma você tem q aceitar o fato dela ser chata,1
2020,"@majuuschneider @manugavassi mariana gonzales acompanho desde o pânico, a verdadeira fada sensata ✌🏻😗que não faz VT nem eh nariz em pé",1
2020,@majuuschneider @moonwalk_nelson NEHH KAKAKKA,1
2020,@majuuschneider HAHAHAHAHAAHHAHA,1
2020,@majuuschneider KKKKK me convenceu a tomar,1
2020,@majuuschneider achaaavc eh minha médica número 1,1
2020,@majuuschneider ah tu não neh HAHAHAH,1
2020,@majuuschneider essa mina eh insuportáveeeeel,1
2020,@majuuschneider eu me consulto c vc msm sem diploma ainda ✌🏻😗,1
2020,@majuuschneider isso q o povo de porto falou KKKKK,1
2020,@majuuschneider jesus,1
2020,@majuuschneider nossa maria júlia vo te soca,1
2020,@majuuschneider num ehhh,1
2020,@majuuschneider perfeitaaaa,1
2020,@majuuschneider posta,1
2020,@majuuschneider to comendo sua filha,1
2020,@majuuschneider yes bitch,1
2020,@majuuschneider 🥰❤️,1
2020,@mamattos77 @lavmf @givebackmyeyes tamo mtt ferrada SOS kakaka,1
2020,@mamattos77 @weltzchmers @MilenaMuller10e nois 🥵,1
2020,@mamattos77 KKKKKK pq eu n tava presente cara,1
2020,@mamattos77 nois q lute no cursinho,1
2020,@mamattos77 nossa nunca mais reclamo dela dps dessa quarentena @deus ajuda nois,1
2020,@manugavassi hm acho q não ein,1
2020,"@maribarbss @Enricopavan9 esse cara eh um gênio mari, ele ctz q te ajuda a resolver",1
2020,@maribarbss AIII 🥰,1
2020,@maribarbss FALEI KAKAKAKAKA preciso acabar,1
2020,@maribarbss HAHAHA MANO SIM,1
2020,@maribarbss HAHAHAHAHAHA AMEI,1
2020,@maribarbss SIIIIM MANO,1
2020,@maribarbss TODO MUNDO VAI TER Q VER P DAR IBOPE E A NETFLIX BOTA A SEGUNDA TEMP,1
2020,@maribarbss a gnt se interessa tanto pela cultura de lugares diferentes (pelo menos eu sinto isso da maioria dos brasileiros) e eles não se dão o trampo nem de ver no google tradutor a palavra + simples,1
2020,@maribarbss agr vo postar foto do meu look pijama cursinho todo diaaaa HAHAHAHA,1
2020,@maribarbss aiii vamo maa,1
2020,@maribarbss amiga a gnt eh memo KKKK meu deus mano eu surtei absurdo,1
2020,@maribarbss amo demaiss,1
2020,@maribarbss babu,1
2020,@maribarbss eu esses dias kkkk,1
2020,@maribarbss eu preciso enfiar isso na minha cabeça tb,1
2020,@maribarbss hoje a noite vo tá vendo dnv,1
2020,@maribarbss pq sagitário eh o melhor signoooo 😗,1
2020,@maribarbss você já sabe ma kakaka eh aquela história lá,1
2020,@marxlboro @annjinhax,1
2020,@matboorges eu amu,1
2020,@matpent @isacmgc_ @gibelat0 HAHAHAHA Q SDD DESSA ÉPOCA,1
2020,@muitoespecifico @dudaardg @thiagomonroee,1
2020,@mulheresefrases @ro_cavalcante13 @DudaAfonso4 @gucavalca eu n vou em funeraissss já avisando já KKKKK,1
2020,@naosejatrouxa @ro_cavalcante13 @DudaAfonso4,1
2020,@nastlya @dudaardg @annjinhax,1
2020,@nettojgn_ avamys da uma surra no neosoro,1
2020,@northernlightxt @majuuschneider,1
2020,@oboladasso @annjinhax,1
2020,@ocaio_cunha nossa q saudade disso sério,1
2020,@oemputecido @aventura_do @DudaAfonso4  @ro_cavalcante13 a duda já criou 10 grupos no wpp planejando a praia,1
2020,@oemputecido @lpalomino_ @annjinhax,1
2020,@oenraivecido @annjinhax,1
2020,@omoreiraa_ @PartelEnzo,1
2020,@paulamizael9 @ro_cavalcante13 @isacmgc_ PORTO SEGURO EM UM VÍDEO SOCORRO,1
2020,@pedrokarbage @_enzorodriguesz @DudaAfonso4 @ro_cavalcante13,1
2020,@piafather @DudaAfonso4 @ro_cavalcante13 FALAE,1
2020,@piirees11 AÍ MDS SÉRIO??,1
2020,@piirees11 MANO EH MT BOAAA,1
2020,@piirees11 a gnt compactua o amor pelas mesmas séries,1
2020,@piirees11 aí n me diz issooo :/ preciso ver ainda,1
2020,"@piirees11 td dia eu triste de um jeito diferente de pensar que o babu tá sozinho com aquelas minas, qria abraçar ele",1
2020,@piirees11 óbvio q sarah cameronnnn,1
2020,@poeticsz @isacmgc look ayrton,1
2020,@pratavieranicks @_enzorodriguesz,1
2020,@pratavieranicks não apaga esse tt não qro ver vc passa vergonha,1
2020,@psychobratz @annjinhax,1
2020,@radscau @MariMalmegrim9 @DudaAfonso4 @ro_cavalcante13,1
2020,@rafaelaaromano no uni rafaa e vc??,1
2020,@rafaelaaromano nossa eu O D E I O essa música q ódio na moral,1
2020,@raffaaxs @ttdavirginia @Nandamatos09,1
2020,@raycstax_x oi rayssinha,1
2020,@ro_cavalcante13 @DudaAfonso4 @atailon @pedro_filet LETS DANCINHA KAKAKA,1
2020,@ro_cavalcante13 @DudaAfonso4 @belloti12 @lpalomino__ @gucavalca nossa tranquilão vai na fé come memo,1
2020,@ro_cavalcante13 @DudaAfonso4 mas c tá bem,1
2020,@ro_cavalcante13 @DudaAfonso4 nossa que raiva,1
2020,@ro_cavalcante13 @Tainas_5 @aventura_do @DudaAfonso4 @pedro_filet HAHAHAHAHA ISSO EH NOIS,1
2020,@ro_cavalcante13 @cissa_rick @DudaAfonso4 @gucavalca KKKKKKK A DUDA PUTASSA,1
2020,@ro_cavalcante13 @exposedofIv @DudaAfonso4 vamo expor ela,1
2020,@ro_cavalcante13 @letistuchi @DudaAfonso4 nossa gorfei depois de ver isso,1
2020,@ro_cavalcante13 @mulheresefrases @DudaAfonso4 @gucavalca ok agr vo ter q tá indo,1
2020,@ro_cavalcante13 @olucasuller @meldmata @DudaAfonso4 KKKKKKK imagina mano,1
2020,@ro_cavalcante13 @pedrxcarvalho @pedro_filet @DudaAfonso4 KKKKKK,1
2020,@ro_cavalcante13 pra tomar remédio eu tenho 5 anos,1
2020,@slytherinhwogtx oi,1
2020,@syllawalker @OuterBanksBR ele toma banho sim tio,1
2020,@tequilawn @isacmgc eu,1
2020,@thiagomonroee AAAA PLMDS EH PERFEITAAAA VC TEM Q VERRRRR,1
2020,@thiagomonroee HAHAHAHAHAJAHA AÍ thithi eu n te guento,1
2020,@thiagomonroee MUITO EH PERFEITO,1
2020,@thiagomonroee P E R F E I T O,1
2020,@thiagomonroee dpsss me conta se vc gostou,1
2020,@thiagomonroee ele eh muito perfeito,1
2020,@thiagomonroee isso pff,1
2020,"@thiagomonroee juro, eh incrível!! vc vai viciar",1
2020,@thiagomonroee minha série preferida da vida inteiraaaaa,1
2020,"@thiagomonroee nem eh de manhã e ele ta berrando, povo aq vai acha q cheguei de manhã",1
2020,@thiagomonroee perfeitooo,1
2020,"@thiagomonroee se for a erica minha mãe, lets q borasair togetherrrr",1
2020,@thiagomonroee tbm acho titiii,1
2020,@tititorretta nossa se tiver me manda p eu colocar 100 pontinhos no quadradinho “fui humilhado pela bety ou por qlq prof” e no “chorei até soluçar”,1
2020,@truthurts43i compra a bolsa,1
2020,@truthurts43i eu sempre te avisei e vc fazia pouco caso da série,1
2020,@turmadopagode @Enricopavan9 uuuuuuuu brabo tem nome,1
2020,@urreawdw @DudaAfonso4 ala kirida,1
2020,@verardilu as mãozinhas dão até um toque de calma pra dormir melhor kakaak,1
2020,"@verardilu gente comoassim kakaak é perfeita essa posição, fala aí @mamattos77",1
2020,@victorinh4 @annjinhax,1
2020,@victorschmitzz @dudaardg @isacmgc_,1
2020,@vieiramarina_01 eu achei manipulação,1
2020,@vieiramarina_01 eu printei o bgl da minha amiga e apareceu pra ela ma,1
2020,@vieiramarina_01 mano impossível q seja o décimo juro,1
2020,@vieiramarina_01 naooo,1
2020,@vieiramarina_01 ngm chama marina quase,1
2020,@visaviseloasis2 @PartelEnzo chore cmg,1
2020,@vitspfc @annjinhax,1
2020,@vtrflx @isacmgc_ @annjinhax,1
2020,@zmsince harry sem duvidas,1
2020,"KKKKKKK deus me livre, nervosismo graças a deus",1
2020,MDS EH ISSO HAHAHAHA https://t.co/40dvjEcYri,1
2020,MDS Q AFLIÇÃO https://t.co/wFN9QkwMFr,1
2020,RT https://t.co/waZ727msFl,1
2020,ZOOM EU TE AMO,1
2020,"a hr q eu termino a redação, eu tenho mil ideias melhores :)",1
2020,a isadora eh tão vagal q ela deu 30 passos na quarentena inteira,1
2020,a maior tristeza de sc eh ter fechado o top açaí :(,1
2020,a saudade de porto eh tao grande q doí,1
2020,a verdade dói,1
2020,"achando incrível esse rolezinho 2 casas p baixo, barulho q não me deixa estudar e o mais importante QUARENTENA CACETE",1
2020,ainda bem q eu quero unesp 🥵,1
2020,algm q tem o tragus furado me chama pf,1
2020,arrasei na iniciativa,1
2020,"aula on-line eh um saco, aq em casa as pessoas tem um microfone nas cordas vocais, abre porta fecha porta, chama até um pombo na rua gritando OBG PELA COLABORAÇÃO família",1
2020,"babu brigo com o prior pela thelma e ela vai lá e vota nele, descumpre promessa memo",1
2020,belo dia p chorar pq eu n sei matemática básica 🥵,1
2020,"burra a ponto de fazer piercing do lado q dorme, marina sem noção pensa antes de fazer as coisas",1
2020,caminhão sentou em cima de mim,1
2020,cansada de me sentir sozinha,1
2020,carência dominou aq,1
2020,chorei vendo um exercício de mat 🤡,1
2020,"como q eu vou ficar c algm dps q eu vi o john b, n vai ser a msm coisa",1
2020,corona vírus meu filho eu preciso passar na faculdade cacete,1
2020,desaprendi a tirar ft,1
2020,"desceu do salto ein, se deu ao trampo de afronta à toa",1
2020,"digerir aonde cara, ela foi bbk e ponto, depois da giselly e ivy ela eh a próxima https://t.co/ZmRS8Vplq2",1
2020,e eu sobrevivi comendo só amêndoas e açaí duvidoso @ro_cavalcante13 @DudaAfonso4 https://t.co/hiRPc5o7cl,1
2020,"eai @NetflixBrasil minha filha, cadê a terceira temporada de baby p quarentena?",1
2020,eai rapaziada td mundo concorda q o igor eh o + gato dessa edição do de férias,1
2020,ego inflado demais ein bem,1
2020,eh q com ctz vo usa números complexos no meu curso :),1
2020,ele toma banho sim 😤,1
2020,espero q amh o cursinho crie vergonha na cara e abra as janelas pq trancada c 50 pessoas c esse vírus no ar eh foda,1
2020,"esquece, ele acabou de estragar, SITE MERDA https://t.co/5YG6UTtY7R",1
2020,esqueci de anota a placa do caminhão q me atropelou,1
2020,"esses dias nunca quis tanto ter carta, pra fazer meus bgl e ir agr pega só uma cola de unha 🙃",1
2020,estudando pra trampa de palhaça pro ministério da educação https://t.co/GiJfagzSz6,1
2020,estudante de med indo p bailinho em barco na quarentena kk enfim a hipocrisia,1
2020,eu 2019 inteiro https://t.co/3M8NgPflam,1
2020,"eu amo o jeito q eu e a isadora se trata, a gnt se liga so p ouvir música junto no discord ou a gnt n quer nem cvs e se liga pra fica só ali na companhia ouvindo a respiração uma da outra 🥰🤍",1
2020,"eu chego em casa esse galo pia vei, tá de sacanagem cmg meu pcero",1
2020,"eu cheguei num estado q eu sonho com a matéria q eu estudei, to la dormindo e do nada “mórula, blástula...”",1
2020,eu e a isadora se ligando pra ouvir música no discord junto 🥰,1
2020,eu e quem https://t.co/1YfA2V8j8q,1
2020,eu estaria mais feliz c um piercing novo,1
2020,eu feliz com o meu cabelo natural????? vai chover,1
2020,eu hoje 100% https://t.co/pnNSvjAAff,1
2020,eu n sei conversar c as pessoa cara eu sou mt pagua,1
2020,"eu nunca mais vou fazer cursinho na minha vida, passou passou não passou fodac",1
2020,eu odeio o frio mais q td nesse mundo,1
2020,eu q lute p manter a matéria em dia com elite sexta-feira,1
2020,"eu só preciso fica sozinha na moral, CD MINHA PAZ de fica o dia inteiro sozinha dentro de casa?????",1
2020,eu só quero dirigir logo na moral,1
2020,eu tenho a mesma dor nas costas q uma pessoa de 65 anos,1
2020,eu to mt chateada q o tik tok vai ser banido nos eua,1
2020,eu to tao felizzz na moral,1
2020,eu tô real no inferno astral e ele não tá sendo positivo !!!!,1
2020,fazer uma limpa nessa rapaziada q não vota nas minhas enquetes,1
2020,"feia td bem, MAS burra em exatas eh um encargo q eu n suporto carregar, adeus amigos",1
2020,feliz de n ter aula amh :),1
2020,feliz em fazer niver no msm dia q a madelyn cline,1
2020,"feliz q vou voltar p academia, agr só falta a companhia",1
2020,fernanda descobriu algo mt revolucionário puta merda,1
2020,fivelinha https://t.co/vgIbdlCYP5,1
2020,"flay tá chorando agr KKK planta vence o BBB, thelminha mereceu d+",1
2020,fulaninho q toma toco e te chama de loca kkk,1
2020,futuro médicos q eu fico pensando “n vou me consultar com esse fudido nunca”,1
2020,gizelly falsa demais pqp,1
2020,"graças a deus eu tenho os melhores amigos(as) do mundo do meu lado, salvaram à noite",1
2020,hj nem o sisu estraga meu dia ☺️,1
2020,hm e se eu descolorir meu cabelo,1
2020,hm preguiça,1
2020,isso q eh foda amiga https://t.co/Hj72kaGQc7,1
2020,isso q eh foda kkkkkkkkk,1
2020,"isso q eh foda, lá vo eu dnv",1
2020,"julho vai ser pfto, temp nova de good girls e vis a vis",1
2020,já to c uma saudade,1
2020,k k até parece q eu to estudando igual uma desgracada pra não estampar até na cara meu curso c a facul https://t.co/nNmFwnclzb,1
2020,kk qria q fizesse diferença,1
2020,lista de espera roda nunca,1
2020,maior hiprocrisia postar fotinho e textinho de “aí mulheres 🥰” e me zuar pra todo mundo AÍ AÍ,1
2020,maju mt minha médica particular 🤩,1
2020,"man quem eh os acéfalos q ATÉ agr tá saindo na quarentena, porra mermao n se toca",1
2020,mandar aula de sábado? eh brincadeira? q vacilo nmrl,1
2020,mds eu ganhei minha noite q sdd disso,1
2020,"mds mano era perfeito, agr... sem comentários",1
2020,mds q perfeito,1
2020,me sentindo a gabi do bbb,1
2020,mente vazia oficina do diabo,1
2020,meu coração despedaçou c esse vídeo https://t.co/2bzSaafnZB,1
2020,meu deus q ódio https://t.co/R8Cypnr2BC,1
2020,meu final de semana vai ter q ser mt bom dps de td q eu passei esse finde,1
2020,minha mãe disse q o importa eh ter saúde kkkkkkk,1
2020,minha mãe n consegue entender q não dá p faltar do cursinho,1
2020,minha playlist de músicas do skank jota quest.... e tals eh td pra mim,1
2020,mlk inconveniente man,1
2020,mood https://t.co/MeqjXO2VJW,1
2020,mt felizinha,1
2020,n acredito mais em nd e em ngm nessa vida. fact,1
2020,"n qro ir amh p cursinho, odeio lugar novo, fobia social total",1
2020,n sei como n desmaiei hj na acad,1
2020,n sou mais pq faz 1 mês q to esperando ele lança aqla musica https://t.co/BljjpdWUyQ,1
2020,n vejo a hr de acabar os vests e eu apaga td de estudos no meu cel ATÉ no tik tok tem 100 vídeos curtidos de matéria,1
2020,n vejo a hr de começar o cursinho,1
2020,nossa qm tem tanto amigo assim https://t.co/5RYMCxCmCp,1
2020,"nossa vo direto pro céu msm, segundo a isadora",1
2020,nunca mais quero sentir o cheiro de vodka,1
2020,nunca me identifiquei tanto https://t.co/HquMm7Xq2t,1
2020,"nunca vi tanta deslealdade, vc pd ser a mlhr pessoa... a fita eh nunca esperar nd de ngm",1
2020,o mano de 2001: “aí q merda mt galerinha criança de 2002 🤮😤😡” eh só vc não ir no role lindo :),1
2020,o melhor eh os comentário KKKKKKKKKKKKKKKKK https://t.co/MNzZAKD2xB,1
2020,o vinny hj tirou o dia p me tirar do sério nmrl,1
2020,obg EAD por diminuir a saúde da minha bateria,1
2020,odeio qm fica escutando atrás da porta cara,1
2020,oq passa na cabeça da pessoa de dar TRÊS DIAS DE FÉRIAS ?? ✨🥰😝🤪😜😘 num período como esse q todo mundo tá surtando,1
2020,para de ser gato q inferno,1
2020,"pessoas q n votam nas coisas dos melhores amigos, tá parasitando lá pq",1
2020,pessoas q te mandam meme o dia inteiro&gt;,1
2020,poucos dias pro meu dia preferido no ano,1
2020,pra mim deu,1
2020,precisava de uns 15 dias sozinha,1
2020,preciso de um novo prof de dirigir,1
2020,prior ou babu na final pfff 😻,1
2020,procurando um peter kavinsky p namorar cmg,1
2020,"pura falta de reconhecimento, 2 dias varada praticamente",1
2020,q conexão dhr namoral,1
2020,q desnecessário nmrl,1
2020,qria algm p nadar de noite comigo,1
2020,qria mt q desse certo,1
2020,qria mt tá empolgada hoje mas to total desanimada,1
2020,qria muito apagar da minha mente.,1
2020,qria passa na facul pra ontem e vazar de sanca já amanhã,1
2020,qria ser a madelyn pra namorar c o chase :///,1
2020,qria só fazer um lomosilicone,1
2020,qria um cookie pra agora,1
2020,qria uma live do rbd pra hoje,1
2020,"qro pinta meu cabelo pra ontem, af ansiedade eh osso",1
2020,qse 18 anos e eu ainda ligo pra isadora p tomar remédio 🤡,1
2020,qual parte do “é feriado” os profs n entenderam?,1
2020,quarentena tá enfiando minha autoestima no cu,1
2020,r e d a ç ã o é insuportável,1
2020,ranço eterno de gente grossa,1
2020,"sanca n tem nd p fazer em janeiro, to entrando em surto",1
2020,saudades dle 🥺 do tatuador lançando a braba no meu braço,1
2020,sdd el niño,1
2020,sdd eu tenho de tomar açaí de procedência duvidosa c o partel em porto e dps ir um no quarto do outro “c tá se sentindo estranho?”,1
2020,sdd não ter nd p fazer a ponto de ficar vendo qql fita no discovery h&amp;h,1
2020,se bj minha boca e n resp meu storie saiba q n te quero mais,1
2020,se for pra fazer mal feito nem faça,1
2020,se for pra responder “kkkkk” prefiro q nem fale nada,1
2020,se manu gavassi ganhar eu nunca mais assisti BBB na vida,1
2020,sei lá eh mt destino,1
2020,sem paciência e tempo,1
2020,ser ansiosa eh viver numa montanha russa sem fim,1
2020,ser filho único já eh horrível e ainda ficar de quarentena sendo filho único eh uma sacanagem,1
2020,sera q ele tem interesse ou eh só meme?,1
2020,seria + fácil se eu tivesse aula de mat com o ayrton até hj,1
2020,será q eh normal suar frio corrigindo redação,1
2020,será q eu fico feliz se eu comer uns 7 pedaços de bolo,1
2020,será q tem como trancar o cursinho de algumas pessoas,1
2020,será que merece,1
2020,sim https://t.co/sKo9MgiLtB,1
2020,slc comédia esse cara,1
2020,so qria um role hj,1
2020,"so sobrou gente falsa nesse bbb (tirando o babu q eh meu protegido), sobrou as meninas q se pagam de amiga do babu e na hr H votam nele",1
2020,"som de fundo do meu solo no ballet, chorei https://t.co/2gXpf6rcL3",1
2020,sonhar q tomei refrigerante e acordar passando mal 🤮 como a galera gosta mano,1
2020,sério n da eu sou vidrada demaisss no duzz,1
2020,só namoro se for um cara idêntico ao john B,1
2020,só precisava de um banho de chuva de porto seguro agr,1
2020,só qria ser a lara no show do orochi ontem,1
2020,"só quero chorar eu tenho que ter aula vei, que zona que tá esse uni e EU N TENHO A OPÇÃO 2 DE + 1 ANO DE CURSINHO VAI SE FUDE NMRL",1
2020,tao carente q 1 pessoa me chama eu fico falando sem parar (mais do q antes),1
2020,tava sumido ein bem,1
2020,tchau rafa,1
2020,td dia na quarentena eu almejando um silicone,1
2020,tem algm q suporta esse cara? mlk chato da porra n fl mal da arlequina https://t.co/YOqy9gSint,1
2020,tem gnt q nasce pra criticar,1
2020,tive um sonho absolutamente perfeito,1
2020,"to ate vendo essa rotina de estudos voltar e junto vir meu enjoo todo dia toda hr todo minuto, vlw ansiedade 🥰",1
2020,"to nem aí p esse tal de enem, mó bosta",1
2020,toda vez q posto storie “nossa n sabia q c tinha tatoo” KKKK,1
2020,"tá td bem, eu só tenho 17 anos td td bem 🙃",1
2020,"tô fzdo retrospectiva porto nos meus melhores amigos, td dia saudade aumenta 🥺🥺🥺",1
2020,um dia a curiosidade ainda vai me matar,1
2020,vai da moral nunca,1
2020,"vaza corona, tem q começa a gravação da segunda temp de outer banks",1
2020,"vei tem brasileiro não cansa de ser burro, elegeram o bozo neh, n esperava menos de terem tirado o babu",1
2020,vo ter q briga c a isadora q fica falando q o john b não toma banho,1
2020,vontade de bater no site do inep,1
2020,vontade de desligar o cel por uns dias,1
2020,"vontade de esganar a pessoa q deu essa ideia no ministério da educação, fudido do caralho, é pq não eh vc q desenvolveu 5 tipos de transtornos mentais diferentes",1
2020,vota em enquete dos melhores amigos = gostosx,1
2020,vou começar a perder a paciência,1
2020,álbum novo do deus + elite COMO eu vou estuda na moral,1
2020,"⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
se vc ta lendo esse tweet por favor responde com um curso que vc acha que combina comigo
(independente do nosso nivel de intimidade) amei isso",1
2020,🙃,1
2020,🤮🤮🤮🤮🤮🤮,1
2020,🥰,1
2021,100% eu https://t.co/S6PywcTnSt,1
2021,2 horas relembrando passado c a anna e q surto coletivo q foi umas pessoa aí,1
2021,@BiaBullio melhor signo,1
2021,@BiaBullio o pior de tudo era ir pro ensaio já sabendo q isso ia rolar KKKKKK,1
2021,@BiaBullio se bobear nois ouvia q o choro é livre KKKK rindo de raiva,1
2021,@Enricopavan9 VC CAI DO BARRANCO KAKAKAKKAKAKAKAKKAKKAKAK,1
