Datetime,Tweet,0
2019,"@Pideluca @smiile ainn amei, amoo",1
2019,@Pideluca KKKK me senti especial,1
2019,@Pideluca Waiting for meta,1
2019,@Pideluca achei q eu ficaria no vácuo t amo pitu,1
2019,@Pideluca até vc já me excluiu josh..,1
2019,@Pideluca deliiii,1
2019,@Pideluca kiss me? well.. you can,1
2019,@Pideluca kkkkkkk vdd,1
2019,@Pideluca n sei se vale a pena hehe,1
2019,@Pideluca qm tem q me ensinar eh vc 😋,1
2019,@Pideluca sim.. chega logo please,1
2019,@Pideluca óbvio,1
2019,@Pideluca ❤️❤️,1
2019,@Pideluca 😋,1
2019,@Stellarbeiro Linda dmsss,1
2019,@Stellarbeiro aii❤️amei obrigadaa,1
2019,@Stellarbeiro kkkkkkkk,1
2019,"@Stellarbeiro minha irmã tem 11 e já namorou 5 vzs kkkkk porém até onde eu sei ela n da nem selinho, só anda de mão dada",1
2019,@Stellarbeiro volta stellinhaa,1
2019,@Stellarbeiro ❤️,1
2019,@Stellarbeiro 🥰,1
2019,@YasmimFMoreira1 obrigadaa,1
2019,@_dudamalagutti 😋😋,1
2019,@_joaocastroo Itaipu problems KKKKKK,1
2019,@_luisapv #indo,1
2019,@_luisapv liga o ventilador,1
2019,@_luisapv obriii luuh,1
2019,@_luisapv t amoo,1
2019,@_luisapv ❤️,1
2019,@_maariaflor amo mais,1
2019,@_mariahlopes_ tbm n to entendendo nada até agr kkkkk,1
2019,"@annalauraperea @annaliscamarg dmss!! anna laura perea vc manda o lomotif, aparece no video e nem me avisa, qria tbm",1
2019,@annalauraperea A kylie é imortal?,1
2019,@annalauraperea Afff pft❤️qria ter coragem de postar o meu kkkkkkk mas #vergonha dps desse tiro,1
2019,@annalauraperea KKKKK eita,1
2019,@annalauraperea KKKKK primeiro q.. gordinha onde? Segundo q.. e se fosse? C eh linda por dentro e por fora #deusa,1
2019,@annalauraperea a amiga q vc gosta tbm.. triste x2,1
2019,@annalauraperea eu t amo honey,1
2019,@annalauraperea https://t.co/VulgNk4XtT,1
2019,@annalauraperea ja comprei honey,1
2019,@annalauraperea siiiim please,1
2019,@annalauraperea ❤️❤️,1
2019,@annaliscamarg @annalauraperea sddss🤪to falando com minha idol,1
2019,@annjinhax @PopZonebr @Anitta @skolbeats exatamente,1
2019,@annjinhax @PopZonebr @Anitta @skolbeats imagina tomar isso antes de ir pro galleria,1
2019,@annjinhax aff,1
2019,@annjinhax eu sempre kkkk,1
2019,@annjinhax eu tbm,1
2019,@annjinhax invejinha branca,1
2019,@annjinhax kkkkkk vou contarr,1
2019,@annjinhax mais conhecida como kylie brasileira,1
2019,@annjinhax same com joao pessoa (vem pra ca),1
2019,@annjinhax sim,1
2019,@annjinhax 🤪estamos juntas nessa kkkkk,1
2019,@arieltoledo100 eu??,1
2019,@bianca_corinne obriii💕,1
2019,@camila061601 #mechamaqeuvou,1
2019,@camila061601 @viiiicxs @gisimitan_ n sei pq tbm.. nem danço assim qnd escuto essa musica,1
2019,@camila061601 Fofucha❤️❤️,1
2019,@camila061601 João pessoa,1
2019,@camila061601 PARA!! Amo,1
2019,@camila061601 PIXTOLINHA,1
2019,@camila061601 ah eh facil até,1
2019,@camila061601 ai será q eu n podia responder? pq eh anônimo e tals?,1
2019,"@camila061601 aii por favor nee, a gnt da as notas pra bebida tp master chef drinks",1
2019,@camila061601 eba,1
2019,@camila061601 em janeiro plissss,1
2019,@camila061601 https://t.co/lOVYrwJrv8,1
2019,@camila061601 vamuuuuu❤️❤️❤️,1
2019,@camila061601 🤪🤪,1
2019,@claramalq @nico_nsh chorei! mtttt lindos,1
2019,@claramalq eu juro q n imagino vcs dois brigando,1
2019,@felipegenari Kkkkkkkkkk ô dó,1
2019,@felipegenari eu né,1
2019,@felipegenari realmente kkkkkk,1
2019,@felipegenari vc q enrola as mulheres fefo,1
2019,@florinhaabreu @Pideluca Eh q tp.. eh de 14.. n entendi,1
2019,@florinhaabreu kkkkkk vai ver meu look de hj na clinicous,1
2019,@fran_fariiaa entendi então fran..😲,1
2019,@fran_fariiaa espero q s,1
2019,@gabrielamanffre @hesperalt @inaravanni KKKKKK NÉ,1
2019,@gabrielamanffre @inaravanni Te amooooo,1
2019,@gabrielamanffre MKKKKKKKKKK,1
2019,@gih_fausto mt ruiiiim,1
2019,@gih_fausto ❤️,1
2019,@gih_fausto 🤪🤪,1
2019,@inaravanni @Manubassegio Né!,1
2019,@inaravanni Segura se n cai,1
2019,@inaravanni ain para angela,1
2019,@inaravanni valeu ina!!,1
2019,@inavanni ok!,1
2019,"@inavanni tbmm, as vzs eh famoso ou as vzs eh uma pessoa de sc q nem conheço direito kkkkkk",1
2019,@isa_spsouza se prepara q dps do 3° fica pior af,1
2019,@joaoreisse KKKKKKKK,1
2019,@joaoreisse vai sair amn no canal,1
2019,@joaoreisse1 vou fazer um especial qnd chegar a 1k,1
2019,@juju_zuin obrigadaaa juu,1
2019,@jujumsverzut KKKK,1
2019,@jujumsverzut KKKKKKK amo vcs,1
2019,@jujumsverzut NOSSA AMIGAAA MT EU HAHAHAHH GEMEASSS,1
2019,@jujumsverzut conseguiu comprar a manteiga de cacau?,1
2019,@jujumsverzut hahahah que grossa,1
2019,@jujumsverzut me xama q eu vou,1
2019,@jujumsverzut meu pijama eh de urso https://t.co/argMfpdbhu,1
2019,@jujumsverzut n eh difícil me conquistar 👅,1
2019,@kaio_frts calma kaio jaja to ai,1
2019,"@kaio_frts calma kaioba, em janeiro eu volto",1
2019,@kaio_frts https://t.co/hq8lGeFDOl,1
2019,@kaio_frts kkkkkk virou vidente,1
2019,@kaio_frts lixeiro,1
2019,@kaio_frts ridi🗑,1
2019,@kaio_frts uau sexto sentido,1
2019,@kaio_frts é difícil mesmo..,1
2019,@kaio_frts 🗑,1
2019,@kaio_frts 😑😑😑,1
2019,@lauraamartinss @gifsdeanimal @inaravanni KKKKKK PARECE MT o comedor de coco,1
2019,@lauraamartinss @gifsdeanimal @inaravanni n fala isso quero ir pra casa ver se algm fez isso com meu nene,1
2019,@lauraamartinss @imsadloI @juju_zuin @enzo_iemma KKKKKK pena q o theozinho eh arisco,1
2019,@lauraamartinss @rolealeatorio KKKKKK CADÊ MEU DENTE,1
2019,@lauraamartinss @sartorella_ @pegoncalves Whathafuck faria lima ¿,1
2019,@lauraamartinss Ixi foi no halloween q dançaram?,1
2019,@lauraamartinss KKKKK caskei mto com os coreano dançando https://t.co/9bawZjdCbc,1
2019,@le_pedrosov @LeoPicon KKKKK tenho até vídeo se ele quiser https://t.co/ahorGHMwyh,1
2019,@le_pedrosov KKKKKK assisti umas 50 vzs,1
2019,@leozinhocribeir Leozinho e suas reflexões,1
2019,@leticiacezarino e eu então,1
2019,@loreggomes I know,1
2019,@loreggomes KKKKK XUXA,1
2019,@loreggomes opa me identifiquei,1
2019,@lu_verardi noffa ta brava,1
2019,@luria_fassini @Tonetipablo @florinhaabreu Eh a flora??,1
2019,@luria_fassini @guipintto KKKKKKKK MT EU,1
2019,@luria_fassini eba,1
2019,@luria_fassini kkkkkkkkkkk,1
2019,@luria_fassini não neiva 😉,1
2019,"@luria_fassini pior q n tava, mas se a carapuça serviu...",1
2019,@luria_fassini sou team usar os dois,1
2019,@luria_fassini vc sim né lulis lov u,1
2019,@mafe_ruggiero Odeio qm vai em casa e xinga meus cachorros,1
2019,@mamattos77 Lindaaa❤️popcorn?,1
2019,@mamattos77 Ma,1
2019,@mamattos77 Te amo❤️,1
2019,@mamattos77 ahhh da sim,1
2019,@mamattos77 c ta sonhando cmg??,1
2019,@mamattos77 eu vou com vc,1
2019,@mamattos77 n entendi parece rs,1
2019,@mamattos77 sorte q vc é uma princesa 😛,1
2019,@mamattos77 vem aq em casa comer uma pipo e assistir um filminho mlk,1
2019,@mamattos77 🤪🤪,1
2019,@mathenpinheiro KKKKK vc n falou mais cmgg,1
2019,@mathenpinheiro KKKKKK amei,1
2019,@meldmata invejinha branca2,1
2019,@meldmata ❤️,1
2019,@mr11Hoffmann Vamo muitoo,1
2019,@mr11Hoffmann ajudoo,1
2019,@mr11Hoffmann eba,1
2019,@mr11Hoffmann eh.. n,1
2019,@mr11Hoffmann vem dirigindo até jp,1
2019,"@oimelzao Kkkkkkk ameii, sdds mell",1
2019,@oimelzao ❤️,1
2019,@pidelucaa qro o combo,1
2019,@pudimnee @pedrowilhelm kkkkkkkk,1
2019,@raphitarossi 🥰🥰,1
2019,@sofimascarin Sddsss sosooo,1
2019,@sofimascarin ❤️,1
2019,@tieppo_ana psee,1
2019,@tititorretta 😋😋😋,1
2019,@yoorplane @florinhaabreu kkkkkkkk,1
2019,EU QUERO TER UM MACACO,1
2019,EU TO EM CHOQUE https://t.co/leYF8wjgeQ,1
2019,Eae galera,1
2019,GENTE EU CHEGUEI A 500 INSCRITOS,1
2019,GENTE KKKKK a pessoa tem retardo n eh possível tá tirando coisa onde n tem,1
2019,KKKKKKK rindo,1
2019,QUE VONTADE DE KAMZU,1
2019,"Serio, o Matheus é o melhor namorado do universo planetário mundano interestelar continental",1
2019,"a chuva parou de cair pq n tem mais o que cair, mas tudo continua nublado por aqui",1
2019,a pessoa n fala qq tá acontecendo e dps reclama q eu me afastei mereço,1
2019,a pessoa n tá nem aí e qro correr atrás kk,1
2019,abraços de despedida são os mais difíceis af,1
2019,acho q acabei de perder 150 reais comprando pela internet haha,1
2019,algm vem fazer macarrão pra mim?,1
2019,amadoh me da atenção,1
2019,"amigos q falam cmg mesmo qnd to longe&gt;&gt;&gt;&gt; 
mto bom saber q tem gnt q se importa",1
2019,amiguinho reciclou,1
2019,amo calor,1
2019,"amo tanto minhas tatuagens, quero mais",1
2019,as notícias voam aqui em sc kkkk,1
2019,as vzs me sinto a pessoa mais excluída do mundo,1
2019,ata eu sou,1
2019,baby oq c qr de mim,1
2019,"cansei de ver os lomotifs, minha autoestima tá se agravando cada vez mais kk",1
2019,cara tatuado&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1
2019,carinha de apxonada¿ https://t.co/OtnmlnKmm3,1
2019,chegando a conclusão q sou chata dms pra conviver com as pessoas,1
2019,chegou o mês mais demorado do ano,1
2019,cheguei num nível q até minha psicóloga virou pra mim hj e falou “taíssa vc tá me dxando confusa”,1
2019,com ele 1 hora passa voandasso,1
2019,desculpe mas n conseguirei disfarçar meu ranço se continuar assim kk,1
2019,desisto de tentar fazer meu feed do insta parecer bonito e organizado kkkkk,1
2019,dps do ensaio de ontem meu novo sonho eh ser uma princesa,1
2019,dá licença q a anna lis me seguiu https://t.co/xnhnZAFlqr,1
2019,"e eu q comprei uma calça, fui rastrear e apareceu que tá na China, eh isso",1
2019,e eu q postei uma ft bem qnd o insta parou rssss,1
2019,e eu q to apx por um cara do twitter KKKKK,1
2019,e eu q to nervosa pelas pessoas q vão fazer enem,1
2019,e vai ficar nublado por um bom tempo,1
2019,era solqmefaltava,1
2019,espelho meio sujo kk https://t.co/6ixbam9usO,1
2019,essa viagem foi o auge,1
2019,eu amo gente retardada só isso,1
2019,"eu amo quando as pessoas me chamam pra conversar, mas tem gente q da preguiça",1
2019,"eu antes de dormir:
n pensa q vc vai embora
n pensa q vc vai embora
n pensa q vc vai embora
pelo menos n durmo chorando (ainda)",1
2019,eu e meu mood de geminiana,1
2019,eu plena todas as tardes fingindo que entendi a matéria//eu na véspera da prova https://t.co/qS9XniZ9Mq,1
2019,eu sou uma idiota,1
2019,eu tento fazer poema só q eles ficam bem ruins,1
2019,"fiz um novo, é isso https://t.co/flRUJw5jl9",1
2019,flertar eh tão bom kkkkk,1
2019,"fuck you, next",1
2019,"geminianas: um dia um look mais patricinha, no outro um all black",1
2019,genetics https://t.co/Hoivfdd5DO,1
2019,gente kkkkk to sendo muito xuxa tem novinho q n da,1
2019,"geralmente eu to feia, mas hj me superei kkkk",1
2019,"gosto de qm me da atenção, é isso",1
2019,https://t.co/HyrbQ6CCZa,1
2019,imagina assistir coringa com um contatinho af to carente,1
2019,insônia nas férias qm sempre?,1
2019,inventei de colocar 2 blusas de frio achando q hj ia tá congelante,1
2019,ja qro dnv af,1
2019,kkkkkk minha irmã as vzs eh tão fofa acabou de falar “vc acha q uma menina linda como vc vai ficar feia?”,1
2019,kkkkkk típico,1
2019,"kkkkkkk é isso, se n for assim eu nem quero https://t.co/hNmKZ440W1",1
2019,loirinho é meu ponto fraco,1
2019,mdss n sabia q seria tão difícil tomar essa decisão,1
2019,me dxa triste e vai embora,1
2019,medo de n ser recíproco,1
2019,"mereço esse tp de coisa, logo eu",1
2019,meu novo fetiche https://t.co/pXwn4GkAsB,1
2019,meu pré treino foi uma empada de frango será se to fazendo certo kkkkkkk,1
2019,"meu sonho é ir numa festona de halloween, tp aqlas q tem nos eua",1
2019,"meu sonho é viver aquelas cenas que a menina tem uma desilusão amorosa, tá de tpm, come um potão de sorvete e chora vendo filme de romance",1
2019,"meus avós: pq suas amigas tão comentando que a gente é fofo? tão chamando a gente de gordo? 
KKKKK amo eles e mais ainda o senso de humor",1
2019,minha insegurança smp estragando meus momentos,1
2019,"minha preferência, não única opção...",1
2019,minhas tardes com ele smp são especiais,1
2019,"morar na praia eh bom, mas morar na praia com os amigos q eu gosto seria melhor ainda",1
2019,morrendo de ciúmes porém guardando pra mim haha,1
2019,mt ironia ser assediada em pleno dia das mulheres kk rindo pra n chorar,1
2019,"muita coisa pra pouco tempo, n tenho cabeça pra nada",1
2019,"n da pra pular pra parte q eu fico famosa, rica, finjo ser blogueirinha e tals?",1
2019,n faz isso cmg q assim eu me apxono,1
2019,n sei como tem umas minas q não reconhecem o quanto são pftas,1
2019,n sei se antes eu me importava menos ou se vc se importava mais,1
2019,n sei se assisto vídeo no youtube e durmo tranquila ou assisto mais um ep de vis a vis e tenho pesadelo,1
2019,ngm me chama mais pra porcaria nenhuma e dps vem falar “nossa só pq tá namorando esqueceu os amigos” tp ???,1
2019,nos dias q mais to com 🔥 n posso sair é assim com vcs tbm?,1
2019,o fofo espera eu chegar em jp pra dar em cima de mim k,1
2019,o tanto q to ferrada nessa prova n tá escrito,1
2019,odeio qnd demoram pra responder af,1
2019,"odeio qnd se fazem de difícil, pessoa acha q tá arrasando e eu to tp... tchau",1
2019,oi amigos tirei o vídeo da meta do meu canal pq “estou mt alcoolizada” kkkkkkkkk meu pai n entende q sou assim bebendo ou n,1
2019,"oi, então, vc poderia me dar atenção?",1
2019,oq fazer qnd vc qr falar com a pessoa e n qr chamar primeiro,1
2019,p r e g u i ç a,1
2019,podia ter matado essa sdd quarta kkkkkk @annjinhax https://t.co/VEoKAYlfLi,1
2019,"por mais que eu não esteja ganhando nada pra isso, eu amo essa vida de youtuber kkkkk",1
2019,pq n chorar a tarde td? Kkkkkk,1
2019,próximo vídeo vai ser “como lidar com a exclusão” pq já to bem experiente nisso,1
2019,q aperto no coração,1
2019,q bom q aprendi a conviver comigo,1
2019,"q saco, n ta a mesma coisa e ja faz um tempo",1
2019,q sono,1
2019,q soube conversar q soube me entender,1
2019,q vergonha alheia,1
2019,qm me elogia já tem meu coração,1
2019,"qnd eu tava estudando eu odiava, porém agr só to aproveitando pra me despedir",1
2019,qnd to no tédio dou dessas https://t.co/81ledEmKeO,1
2019,"qria bloquear td mundo q tá indo pra porto, meu ❤️ n aguenta de sdd",1
2019,qria saber se foi só pra mim ou nem,1
2019,qria tanto começar a trocar ideia com algm q saiba conversar,1
2019,qria ter algm pra falar cmg 24/7,1
2019,qria voltar a ser fit,1
2019,qria ⭐️ trocando ft no insta mas vc n colabora,1
2019,qro ir pra jp tp agr,1
2019,qro vc em cima da cama mesmo que pra t ver demore mais de uma semana,1
2019,quero,1
2019,"quero chegar aos mil inscritos logo pra cortar meu cabelo, n guento mais esse cabelo grande",1
2019,ranço d macho q n sabe levar fora,1
2019,reciprocidade eh mesmo difícil de ter,1
2019,sdds de ir pra acad,1
2019,sdds do q a gnt já viveu,1
2019,se me respondesse ficaria mais legal rs,1
2019,sem tempo e sem paciência pra esse tp de enrolação,1
2019,"seria uma ótima despedida, triste real",1
2019,será que estou vivendo ou apenas fazendo resumos? kkk,1
2019,será se vou morar pra smp em jp? https://t.co/UN1UD1i68Y,1
2019,"sim, eu fingi q era íntima do leo picon, segue ft: https://t.co/Z3OWZT7Ysy",1
2019,smp criando mt expectativa e me iludindo sozinha kkkkk vou parar,1
2019,só acho engraçado q antes eu era preferência né kk,1
2019,só eu n tenho um sobrenome legal pra fazer essa brincs? kkkk,1
2019,só falta o homem https://t.co/a7LJ6ricPp,1
2019,só passo vergonha to nem aí,1
2019,só qria férias logo,1
2019,só qria ter uma amizade q fosse recíproca,1
2019,só qria um amigo colorido pra assistir filme/série cmg,1
2019,ta incomodado n assiste bein,1
2019,tao bom quando seu senso de humor combina com o da outra pessoa,1
2019,tao triste as pessoas me adicionando pra role em outubro e eu lembrando q n vou mais tá aq,1
2019,tava bom dms pra ser vdd,1
2019,tava lembrando de vc em cima d mim,1
2019,"tem casais q eu penso “nossa ctz q vão ficar pro resto da vida juntos” aí qnd separam eu fico mto decepcionada, nunca vi na vida mas shippava kkkkkk",1
2019,tem gnt q me da mt preguiça af,1
2019,tem umas minas aqui em sc que são mtt fofas qria mt ser mais próxima,1
2019,tem umas pessoas que me surpreendem de um jeito❤️,1
2019,tenho q colocar na minha cabeça q tem gnt q n faz questão,1
2019,tenho q parar de criar expectativas,1
2019,tentando parecer forte pros meus avós n ficarem preocupados mas por dentro to um furacão de emoções,1
2019,tinha uma menina na pisci hj qria mto falar com ela pra fazer uma bf no prédio porém fiquei com medo de ser inconveniente,1
2019,to apxonada e é isso,1
2019,to começando a ficar noiada e isso n eh nada bom,1
2019,to ligada q n sou exclusividade kkkkk,1
2019,to me metendo em cada uma kkkkk sorte q vou embora,1
2019,to me sentindo mo sozinha,1
2019,total de 0 vontade de estudar,1
2019,"tá, agr me irritou",1
2019,um video do dantinho p alegrar seu dia https://t.co/z3XOj33KWQ,1
2019,vai chegar uma hra q vou cansar,1
2019,"vida cheia de altos e baixos, melhor a se fazer eh aceitar",1
2019,vo parar de resp na hr tbm pelo amor do god,1
2019,é ar atrás de ar kk,1
2019,"“vc é de onde?” de joao pessoa “achei q vc morava em sc” sou de lá tbm
ta mto estranho kkkkk",1
2019,✖️ https://t.co/sSJpIKLsQp,1
2019,😜 https://t.co/lWmCtZd7eO,1
2019,🥰 https://t.co/r1dZTzaeKy,1
2020,#NewProfilePic https://t.co/ZTjXtXSr1c,1
2020,+ quatro dias em sc :(,1
2020,@Givieirab Kkkkkkkkkkkkk,1
2020,@Givieirab apoio dmssss,1
2020,@Givieirab ❤️daqui algumas semanas estaremos juntitas novamente,1
2020,@anne2154 me identifiquei kkkkk,1
2020,@annjinhax vou me mudar praí,1
2020,@biacereda to amando,1
2020,@camila061601 Awnn amei camisss,1
2020,@camila061601 siimm,1
2020,@camila061601 🤪,1
2020,@claramalq Gatona maromberaaa,1
2020,@claramalq kkkkkkk postee,1
2020,@claramalq ❤️,1
2020,@crlbia_ @ASTROS_JIMIN MEU SONHOOO,1
2020,@crlbia_ Claro kkkkkk,1
2020,@crlbia_ Frango,1
2020,@crlbia_ Manda por sedex,1
2020,@crlbia_ kkkkkk queriaaa,1
2020,@gabrielamanffre Amo,1
2020,@gabrielamanffre tem uma prima,1
2020,@gucavalca Kkkkkkkkkkk acabei em um dia qse,1
2020,@inavanni @luria_fassini JKKKKKK lula eu até chorei,1
2020,@joaoreisse Concordo com a nai,1
2020,@kaio_frts ♻️,1
2020,@lauraamartinss Hehe amô,1
2020,@lauraamartinss coitada,1
2020,@luria_fassini @oboladasso @naosejatrouxa @florinhaabreu @sofimascarin @jujumsverzut @Givieirab @pidelucaa AWNNN AMO SDDS,1
2020,@luria_fassini @pidelucaa hm,1
2020,@luria_fassini @pidelucaa que exclusão ridículas,1
2020,@luria_fassini @verardilu vc n entendeu q ela n te quer?,1
2020,@luria_fassini KKKKK sdds 3ao,1
2020,@luria_fassini menina ela podia entrar no seu nariz,1
2020,@luria_fassini ngm me conta nada suas idiotas,1
2020,@luria_fassini tell me,1
2020,@luria_fassini 😍😅😜🤪😋,1
2020,@luria_fassini 🤢,1
2020,@mafe_ruggiero Gata,1
2020,@mafe_ruggiero simmm,1
2020,@mamattos77 ti amo,1
2020,@meldmata sddss mell,1
2020,"@verardilu 8, me sinto mais livre",1
2020,@verardilu @Sodre77 @ckeline01 @luria_fassini @lauferreirat @gaby_mach @giumoretti14 @lah_corsini1702 @loreggomes @Ferverardi @DudaAfonso4 @mtns_nathy @lucasruscito2 @mafe_ruggiero hehe fofissss,1
2020,@verardilu @beatmodinha kkkkkk muuito!! umas crenças mto nada a v ainda,1
2020,@verardilu @vanglockkk KKKKKK MTOOO,1
2020,@verardilu Ixi visse,1
2020,@verardilu Kkkkkkk,1
2020,@verardilu omg,1
2020,@verardilu pq eu sou lecal,1
2020,@verardilu tbm qru saber,1
2020,@verardilu um ponto,1
2020,@verardilu ❤️,1
2020,@verardilu 🤪obrii,1
2020,@vitoria_miceli fazer qm n tem cintura q nem eu se sentir mal kkkkk,1
2020,Duro quando a pessoa nem se esforça :(,1
2020,"Não aguento mais ser mulher, cara não consegue passar sem assediar????",1
2020,Real que quem tem dinheiro consegue tudo mais fácil,1
2020,"TERMINEI O RELATÓRIO 
que alívio e felicidade",1
2020,Tao bom saber o tanto de gente q se importa🤍,1
2020,af sou mto intensa,1
2020,amo quando as pessoas falam q riram com meus vídeos,1
2020,ansiedade é uma praga,1
2020,cansada de dar meu melhor pra todo mundo e n ser retribuída,1
2020,com o tempo a gente vai conseguindo dividir os amigos q vibram com nossas vitórias e os q tão lá só por estar,1
2020,como saber se a pessoa tá só brincando com meu coração google pesquisar,1
2020,corona pelo amor d deus me dxa acabar o semestre,1
2020,dança eh uma arte q emociona tanto qria mto aprender kkkk,1
2020,devia ter saído com o crush hj af,1
2020,duro q faço uns conteúdos achando q vai dar bom e no final da nisso kkkkkrying,1
2020,e eu q DO NADA comecei a gostar de brócolis,1
2020,educação tá em falta aqui em sc,1
2020,esse garoto n tem defeito n eh possível,1
2020,eu amo minhas amigas,1
2020,eu amo tiktok podem me julgar,1
2020,"geminianos se baseiam na comunicação, gostam de dar conselho, são intensos em todas as suas personalidades, tem bom humor, estão em constante mudança... se esse n eh o melhor signo n sei qual eh",1
2020,gosto de gnt q responde na hora,1
2020,hoje deu uma sdd de ser magrinha e ter um cabelo até a cintura kk,1
2020,n acredito que mesmo com esse tanto de informação que a gente recebe ainda tem gente julgando o tanto de gente q a mulher ficou em um role,1
2020,n tem um dia de paz aq kk,1
2020,o feed do meu insta me da muito toc,1
2020,pensando seriamente em desistir do canal,1
2020,por fora sorrindo e por dentro uma confusão,1
2020,qria ser bloguerah e ganhar recebidinhos,1
2020,"que RANÇO da minha irmã 
ela só me faz passar vergonha n eh possível",1
2020,que inferno qria tá viajando com as pessoas q eu gosto,1
2020,"que tipo de gente tem vontade de tatuar um urubu? 

eu",1
2020,quem é bonzinho smp se dá mal incrível,1
2020,sera se estraguei td?,1
2020,será a existe algum homem no mundo q valoriza 100% a mulher q tem???,1
2020,sorrir pro celular falando com uma pessoa é um sentimento tão bom,1
2020,só queria alguém do tipo “vamo?” “vamo”,1
2020,"to com sdds ja 
meu coração me ferra as vzs",1
2020,treinar ouvindo funk é tudibom,1
2020,triste saber q a vida não eh um conto de fadas,1
2020,vontade de mac&amp;cheese,1
2020,vontade de mandar td mundo se ferrar pelo amor,1
2020,é hj que ele paga todo mal q ele t fez,1
2020,é muito difícil fazer amizade aq senhor,1
2020,é tão bom quando uma musica combina exatamente com seu momento,1
2021,@annjinhax @pretademaiss @vmbovee Mkkkkkk,1
2021,@annjinhax Queee,1
2021,@annjinhax Queria tbmm,1
2021,@crlbia_ Queee nunca comi,1
2021,@gabrielamanffre Cuidado com a faca KKKKK,1
2021,@gabrielamanffre Kkkkkkkkkk,1
2022,"*não me tratou como princesa*
eu: é isso um beijo da anitta",1
2022,4 graus de miopia é demais pra mim kkkkkkkk,1
2022,@Gipavanelli_ aii é muito roloo :((,1
2022,@Givieirab eh muito bommm,1
2022,@Givieirab to viciadaa #sonzers,1
2022,@Givieirab vem cá q eu faco pra vccc,1
2022,@annjinhax KKKK vou ter q começar a gostar de bts,1
2022,@annjinhax KKKKKKKKK,1
2022,@annjinhax oxe como?? c eh perfeita,1
2022,@inavanni @abraaobahia KKKKK e eles ainda cobram 10 reais pra almoçar 🤡,1
2022,@inavanni @priscilaevellyn kkkkkk pri se inspirou em mim,1
2022,@inavanni KKKK amor próprio é tudo,1
2022,@inavanni kkkkkkk irmã sincerona,1
2022,@inavanni rata de acad is back,1
2022,@jujumsverzut 🥹,1
2022,@kaio_frts kkkkkkkk para kaiuu,1
2022,@lauraamartinss EU AMOO,1
2022,@lauraamartinss ufahh,1
2022,@lauraamartinss uma lindinha*,1
2022,@luizeff simm!! deve ser isso nee,1
2022,@luria_fassini @legalizaobeck aí eu seria obrigada a pensar no caso,1
2022,"@luria_fassini @pidelucaa façam uma surpresa pra mim
gratidão",1
2022,@luria_fassini KKKKK com pessoas românticas igual eu,1
2022,@luria_fassini KKKKK esqueceu que dps da última conta tem q fazer a densidade multiplicada por 2n,1
2022,@luria_fassini KKKKKKKK,1
2022,@luria_fassini SIMM! @instagram,1
2022,@luria_fassini dezembro tá aí amor,1
2022,"@luria_fassini meu isso eh muito ridículo, a melhor semana da vida foi comigo",1
2022,@luria_fassini se quiser posso te mandar um dia…,1
2022,@luria_fassini sou cringe demais pra essa rede,1
2022,@luria_fassini t amo obrigada por me acompanhar,1
2022,@luria_fassini 🥹só qria estar bebendo um vinho e chorando com a bext,1
2022,"@mafe_ruggiero simm é água 
perfeitona mafezoca",1
2022,@tiquinhavanni KKKKKK,1
2022,@tiquinhavanni as pessoas tão falando q só se for água menino,1
2022,@tiquinhavanni olha só,1
2022,@vivianvas_ KKKKK eu amo o conceito de frio pro nordestino,1
2022,@vivianvas_ KKKKKK,1
2022,a imaginação pode me levar pra situações horríveis que talvez nem tenham acontecido,1
2022,a melhor fase da vida é quando vc atinge um nível de maturidade q as coisas q antes te incomodavam hoje te dão preguiça 🙃,1
2022,acho q nunca fiz tanta coisa em tão pouco tempo senhor 🥵🥵fim de semestre acaba com os universitários,1
2022,acho q sou uma idosa encarnada no corpo de uma jovem de 21 anos n eh possível kkkkkkkkk,1
2022,af ontem foi tão bom,1
2022,af sou tão brega q amo quando alguém me elogia por min de filme/música kkkkkk tp “0:45 ate 1:34 da música tal”,1
2022,"alguem me da um cel novo
meus stories tao com a mesma qualidade de um nokia",1
2022,alguém vem fazer meu almoço? 🥹,1
2022,as pessoas do tiktok tão me dando ib por uma trend q n fui eu q inventei kkkkkkkk oqeufaço,1
2022,cadê tu,1
2022,chocada com esse meu lado geminiana kkkkkk amo,1
2022,como assim só descobri agora q pastel com ketchup eh muito bom???,1
2022,como falar pra pessoa parar de me encher o saco de um jeito fofo?,1
2022,"como q viaja sem fone??
esqueci o adaptador do meu🥲",1
2022,como vcs conseguem colocar contatinho nos close friends? se eu colocasse no meu atualmente estaria com um total de 0 interessados por mim,1
2022,conversar com qm te entende é a melhor sensação do mundo,1
2022,daria tudo por um mczin,1
2022,daria tudo pra dormir de conchinha hoje,1
2022,definitivamente de feriassss,1
2022,dormir cedo pra amanhã aproveitar ao máximo na praia,1
2022,dúvida diária: ir pra acad ou voltar pra casa e dormir?,1
2022,dúvida eterna: deixo o cabelo natural ou fico loira dnv?,1
2022,e bora assistir mais um filme de romance pra ter a leve ilusão de que existe algum homem que presta no mundo,1
2022,e o dia dos solteiros comemora quando?,1
2022,ele é um 9 mas faz joguinho de demorar pra responder msg então é 0 tchau,1
2022,então se tiver doendo vc vai aguentar,1
2022,esperando minha irmã se especializar pra colocar boca em mim,1
