2020,"difícil eu ser romântico, meu ego é do tamanho do oceano atlântico",1
2020,difícil ter o mesmo gosto q amg,1
2020,"disposição p tudo, paciência p quase nada",1
2020,dj w solta o play,1
2020,domingo só tem graça pra quem namora af,1
2020,dps de ontem to pensando em dar um tempinho,1
2020,"dps q comecei a tratar ficante como ficante, minha vida foi p frente kkkkkkkk",1
2020,dps te pesar um monte na minha mente eh fácil falar isso,1
2020,dói o peito só de olhar,1
2020,e eu que to namorando e nem sabia kkkkkkkk,1
2020,"e se deus é por nós, quem será contra nós?",1
2020,e ta sussu,1
2020,eai fds cadê você já to na espera já,1
2020,eh issoooo kkkkk qro nem sabá,1
2020,"ela n presta é fato, mas é verdadeira",1
2020,"ela sempre volta, volta",1
2020,"ela tá me tirando né mano, não eh possível uma fita dessas",1
2020,ela é gold,1
2020,em breve novidades em,1
2020,entre amor e o dinheiro eu prefiro ficar rica,1
2020,"entrei no omegle e a primeira coisa q o cara falou eh q meu sorriso eh bonito, mãe tá como 😁😁😁😁😁😁😁😁",1
2020,então para de falar que ele é seu,1
2020,"esqueci q amo o ju tb kkkkkkkkk, amor gigantesco pelos 3",1
2020,essa chuva não pode estragar o lookitcho mano,1
2020,essa quebrada de banco foi a prova do olho gordo e do mal olhado,1
2020,esse feriado fica p história viu,1
2020,"estou sentindo algo mas não quero falar p atrasa lado não pesar em cima d mim ok, deixo claro q estou sentindo algo.",1
2020,estética https://t.co/kS2XYwxJCI,1
2020,"eu devo ter cara de troxa, não é possível",1
2020,"eu e a marcela ficamo conversando quase uma hora no carro sem ver o tempo passar, amo mesmo",1
2020,eu e o markos caindo kkkkkkkkkkkkkk no poço kkkkkkkkkkkkk to c a bunda toda ralada e o cheiro de merda ainda deve tá no markos,1
2020,eu encontreiii a mina ralé,1
2020,eu falando bem do mano pra júlia eh tudo kkkkkkkkk puta que parou vai da bom,1
2020,eu fiz do jeito q vc queria,1
2020,eu fiz do jeito q vc queriaaa,1
2020,"eu n ligo de gastar palavra, o problema eh gastar tempo atoa",1
2020,eu no tik tok d td os amigo meu kkkkkkkkkkkkk foi muito engraçado,1
2020,eu não sou piscina pra tu se jogar de prima,1
2020,"eu não vou me apegar, coloquei o coração no alaska 🙅🏻‍♀️",1
2020,eu por mim msm,1
2020,eu quero mais é que se foda,1
2020,eu sei quem é de verdade e quem não é,1
2020,eu sento e me acabo cabo cabo cabo,1
2020,eu sou a minha melhor companhia,1
2020,eu to muito triste mano,1
2020,"eu toda animada contando as fita e me resp mó seco kkkkkk, nossa rouba a minha",1
2020,evoluir juntos,1
2020,explóóóde KAKAKAKKA,1
2020,extremamente triste por quem foi prejudicado d qqr forma.. boas energias p todo mundo!!,1
2020,"fala tanto de amor, de paz e tal mas aí da uma dessas
não dá pra entender não viu",1
2020,faz uns 3 anos já e nicole do choice c xamã ainda me deixa pa da cabeça,1
2020,fds q vem vo tá igual pica pau,1
2020,fica um pouco off ne,1
2020,ficar off do celular esses últimos dias me fez mó bem,1
2020,"fico até emocionada c essas fita kkkkkk, acho que sou mto bobona",1
2020,fico boba c minha intuição,1
2020,fico de tchubirau daum daum nunca?,1
2020,"fico fraca c as msg de vdd kkkkkkkk, acho que sou meio emocionada nesse ponto viu 🥺",1
2020,fico q nem uma tonta me admirando no espelho kkkkkkkkkk,1
2020,filho da puta estragou minha música preferida,1
2020,filho da puta 😫,1
2020,fim de semana só bocas guarajunenses @_fgabiih,1
2020,fiquei c medão ontem,1
2020,fiz mais de 10 horas de hora extra esse mês kkkkkkk,1
2020,"fiz um boomerang que não to me aguentando, puta que pariu melissa",1
2020,foca mas não sufoca,1
2020,foda querer e não poder kkkkkkkkkkkkkkkk,1
2020,"foda trampar, estudar, querer movimentar o insta, academia, ajudar em casa e querer sair kkkkkk, porém ele tá vindo 💰",1
2020,"fogo no parquinho, MANDELA VIROU PUTEIROOOOOOOIIU",1
2020,"fujo de afeto mas, confesso que tudo que tu faz me balança",1
2020,fé,1
2020,fé e mais fé,1
2020,gente do céu,1
2020,gente só se eu tiver apaixonada DEMAIS ok n sou boiola nesse nivel p qqr um n,1
2020,golpe tá armadooo,1
2020,golpista caindo em golpe eh foda kkkkkkkkkk #semciume,1
2020,gos to so,1
2020,gostei de saber disso kk 😁,1
2020,gosto quando elogiam oque ngm elogia,1
2020,gostoso https://t.co/pIXxruppqt,1
2020,gratidão gratidão gratidão gratidão gratidão gratidão gratidão gratidão,1
2020,gratidão por nunca me faltar nada!,1
2020,"gratidão, bala vodka e limão",1
2020,guizão quebrou meu cel,1
2020,ha para ne,1
2020,hoje tá propício pra fazer merda e depois de arrepender 😍😍😍,1
2020,homem mentiroso me dá nojo,1
2020,how u feel is not my problem,1
2020,https://t.co/JveFHPbyry https://t.co/E3DxQzSxil,1
2020,https://t.co/Qh1h5OXRrM,1
2020,ia ser mo legal se desse certo,1
2020,ja deu tudo certoooooo! ✨sempre dá,1
2020,jutso secreto,1
2020,já acordo como,1
2020,já to c sdd dela,1
2020,já to com sdd,1
2020,kkakakakka parsa deitei sem maldadeeee mkkkkkkk,1
2020,kkkkk bja euuuuuuuu,1
2020,kkkkk mae eh zika sem maldade 😚,1
2020,kkkkkkk eu ainda não acredito nisso 🤣,1
2020,kkkkkkk sim https://t.co/TnzjmE5hPL,1
2020,kkkkkkkk sempre digo https://t.co/jSs1AKC1MZ,1
2020,kkkkkkkkk sobre meu namoro https://t.co/BJzDpd9Lr8,1
2020,"kkkkkkkkkkkk ó o golpe melissa, calma!!",1
2020,kkkkkkkkkkkkk melissa ordinária,1
2020,legal q n ia me fala nd ne,1
2020,lembrando https://t.co/DpQ3YC2LES,1
2020,linda trabalhadora engraçada divertida e gostosa,1
2020,"linda, gostosa e gente fina",1
2020,"mais uma temp q acabei de skins e tio, não tem série melhor sem maldade",1
2020,"manhã gostosinha, amo",1
2020,mano eu ainda vo surta com tudo isso na cabeça,1
2020,"mano surgiu um bic DO NADA na minha bolsa, igualzinho o meu, acho que ele se duplicou, NÃO TEM OUTRA EXPLICAÇÃO",1
2020,"mano, o tanto de gente que tava roubando as fita, seloco! o karma vem",1
2020,mas dps de uns dias eu sumo e tá susu,1
2020,"mas n manda msg outra vez, c não recairei kkkkk",1
2020,"me acostumei c a presença da júlia, esse fds não vi ela e já to bem pá",1
2020,me desculpa,1
2020,meio zé das ideia kkkkkk,1
2020,"melhor não pensar muito kkkk, se ficar pensando eu to fodida",1
2020,melhor trampando doq desempregada e fé https://t.co/qkuCdCzX7x,1
2020,melzets cupido,1
2020,meu deus menina vc me deixa nervosa kkkkkkkkkk,1
2020,meu deus to morrendo de vontade de brownieeee socorro,1
2020,meu santo é extremamente forte mano,1
2020,minha cara ce nunca mais vê! sem caô,1
2020,minha mandraka ne,1
2020,minha vida n é oq eu posto,1
2020,"minha vênus em libra explica o fato de amar flertar vei kkkkkkkkk, agora eu entendi tudo",1
2020,money trees,1
2020,mto https://t.co/nQyfMs2YmB,1
2020,"mudei tanto que nem parece a mesma pessoa, mas a essência continua aqui! ✨",1
2020,muita fé ✨ te amo universo,1
2020,muito boa mesmo https://t.co/Y8TMIHnNTs,1
2020,muito ruim deixar de postar as coisas pq sei q tem mt gnt c olho gordo,1
2020,my namo eh daora e legal i like,1
2020,mó ruim qnd seus amg ficam falando de uma fita q não te chamaram do seu lado kkkk,1
2020,n da c os mlk kkkkkk n fica UM diazinho em casa,1
2020,n me fala em recomeço pq eu qro kisifoda,1
2020,n posso ficar assim por causa disso slc,1
2020,"n qro buxixo, eu só quero dinheiro",1
2020,n qro mais sabe disso p minha vida não,1
2020,"n resp meus stories me chamando de linda gostosa belíssima e ainda acha q vai me bja, vamo lá né",1
2020,n sei da onde tá surgindo tanta sexta na minha semana..,1
2020,n sei oq fazer vei q bosta,1
2020,n sei pq n vou c a cara dessa mina kkkkkk intuição ou sou chata?,1
2020,n sei pq to assim,1
2020,n to c vontade de faze um lomotif não né..,1
2020,na cor do golpe,1
2020,"na praia n vo querer nem saber se tá sol ou chuva, vou estar on e roteando",1
2020,namora cmg?,1
2020,nao mete o loco laura,1
2020,nao sabadou da forma que queria mas sabadou né 🤪,1
2020,"nem on nem off
modo avião ✈️",1
2020,nem td mundo q tá do seu lado torce por vc,1
2020,ngm me separa da minha lindaaaaa,1
2020,no começo era bem mais legal sem maldade,1
2020,no fim sempre da certo mesmo ✨✨✨✨✨,1
2020,noia = gostoso (a),1
2020,nois deu ruim agr eu qro q se foda,1
2020,nois deu ruim agr eu quero q se foda,1
2020,"nossa comi demais, q lanche bom",1
2020,nossa eu sou muito zika kkkkkkk de verdade,1
2020,nossa eu to com tanta fita atrasada da escola q da até vontade de chora,1
2020,nossa eu to muito triste,1
2020,"nossa gente já tamo em dezembro, qq rolou?",1
2020,nossa q mina linda,1
2020,"nossa só um aviso, quem me ver amanhã vai ficar feliz só de olhar p uma beldade dessas",1
2020,nossa tirei uma ft amais,1
2020,nossa to numa vontade de bk do caraio,1
2020,nunca mais https://t.co/B6j7MoGqri,1
2020,nunca tinha batido desse@jeito kkakakakkakakakka que dia parsinha,1
2020,"nuuunca mais, sério",1
2020,não acredito q fiquei uma hora editando pra depois ter que fazer td dnv,1
2020,não acredito q minha mãe tá me chamando de talarica kkkkk,1
2020,não adianta nada pagar de bem resolvida espiritualmente e na real ser outra fita..,1
2020,"não deu certo kk, mais um dia ON",1
2020,não dá pra pular hj e ir direto pro sábado?,1
2020,não guento o baiá kkkkk,1
2020,não me merece kkkkkkkk,1
2020,"não me permito ficar triste por coisas que não controlo - mel, setembro",1
2020,não parece a mesma kkkk sério,1
2020,"não presta, é fato, mas é verdadeira",1
2020,não sei como já beijei essa imundíce,1
2020,não sei qual a brisa de inventarem tanta coisa com o meu nome,1
2020,não sei qual a brisa mas me acho muuuito mais gata sem maquiagem,1
2020,"não sei se amo mais a ma ou a irmã dela, pqp só amor",1
2020,não tenho nem tempo p joga esse joguinho q ceis tao falando ai af,1
2020,não vou mais em lugar assim,1
2020,não é mais dona da minha vida,1
2020,o bahia me chamando de paizona kkkkkkk não aguento esse mlk,1
2020,o bahia só parece ser grosso kkkkkkkkkk um fofinho,1
2020,o gent eu amo a poly n to d boa boy nada,1
2020,"o golpe tá aí, cai quem quer 😽",1
2020,"o mar tá me levando pros tu tubarao, não eh culpa minha kkkkkkkkkk",1
2020,"o markos é zika demais, seloco",1
2020,o q for ruim deixa o vento levar,1
2020,"o que já fizeram por vc??

escreveram carta de amor: sim
ligaram de madrugada pra falar que te ama: sim
te desenharam: simm
fizeram um poema pra vc: não 
te deram chocolates: simm
te deram um buquê de flores: não 
te escreveram uma msc: sim
kkk bem coisa de filme https://t.co/sS3YTiHVoH",1
2020,"o quão gado você é

1 - não mais kkkk
2 - sim 
3 - sim
4 - sim
5 - ja kkk
6 - sim
7 - sim
8 - sim 
9 - sim
10 - 🐮 
11 - sim
12 - nao 
13 - não foi uma volta fixa 
14 - já 
15 - já 
16- lógico 

fav que eu te mando",1
2020,o tavinho é zika,1
2020,"o vídeo tá com quase um milhão de vizualizações, to sem palavras",1
2020,o 🌞// a 🌑// o ascendente https://t.co/p9ZWGn7caQ https://t.co/G1CmtQCbJb,1
2020,odeio qnd não me respondem na mesma intensidade,1
2020,odeio ter uma ciúmes aleatórios kakkakak pareço besta,1
2020,oi quer morar em casa?,1
2020,oi td bem quer casar cmg?,1
2020,ok eu PRECISO sair,1
2020,ok eu to feliz,1
2020,oktocomciumespq,1
2020,olha eu acho q vc tem q parar de curtir minhas coisas e me mandar msg kk bja,1
2020,"oloco seloco, da dessas n parsinha",1
2020,oloco 🤡 https://t.co/SUeG2hflr0,1
2020,online novamente 😼,1
2020,ontem foi tão bom,1
2020,"ontem foi tão delicinha, sempre agradeço 💖",1
2020,oq for ruim deixa o vento levar.,1
2020,para ai pf ne,1
2020,para de curtir as minhas coisas e me chama pra tomar uma brejinha com você q eu vou,1
2020,"para de fazer isso cmg, vc nem me quer desse jeito",1
2020,parei de contar minhas parada p geral e tá tudo fluindo bem,1
2020,parei de fica romantizando briguinha,1
2020,pariu**,1
2020,"parça que dor eh essa mano, to c a perna toda dolorida af",1
2020,passo mal c o bahia kkkkkkkk cheirando a morte,1
2020,passou dos 100 mil likes,1
2020,"pd pular semana q vem, vem prainha",1
2020,pedi conselho mas caguei pro conselho kkkkkkk,1
2020,peguei ar,1
2020,peguei malzao sim,1
2020,"peguei um arzão do whats do nada, entro, vejo qm mandou msg e saio, só to usando p trampo",1
2020,pelo menos o bolso tá cheio de onça ne,1
2020,pena q mia p tdsssss,1
2020,"pensando bem meu bem, a gente naaaao tem nada haver",1
2020,pensando numa fita que não deveria estar pensando,1
2020,pensando qq vou dar pros meus bebezoes,1
2020,perco o interesse fácil fácil,1
2020,perde a postura e coloca a culpa em mim.. 🤷🏻‍♀️,1
2020,perdi o encanto 😫🤪😷🥰🤩😳😛,1
2020,pescador caiu no conto da sereia https://t.co/yfwYXIVOOY,1
2020,picadilhaaa mmmkkmkkkk,1
2020,pizzinha boa hj,1
2020,podia ta bjando eu né,1
2020,porém depende https://t.co/XVt1FqZiiD,1
2020,porém depende https://t.co/vQQJPXD0A0,1
2020,postura tá intacta graças a deus ✨ coração no alaska,1
2020,poucas ideia com quem só procura quando precisa,1
2020,pq dar algo que não recebo?,1
2020,pra cima de mim não,1
2020,pra frente né,1
2020,"pra ser sincera eu quero dominar o mundo, eu vim só perguntar se vc vem",1
2020,prainhaaaa cade vc,1
2020,preciso de um tempo p poder espairecer,1
2020,pronta para ser madrasta kkkkkkk,1
2020,proposta nova de trabalho e to toda pá da cabeça,1
2020,"q tempo louco né kkkkk, uma hora frio, uma hora calor kkk me bja kkk",1
2020,qm vai fz cmg? https://t.co/l7WPJ0VATk,1
2020,qnd ce vê fora da caixa vc percebe o quão vazio isso era,1
2020,qq eu fiz ontem? um monte de gente mandando msg e eu sem entender nada lkkkkkkk,1
2020,qq eu to fazendo da minha vida kkkkkkkkkkkkkkk 🤓,1
2020,qq foi esse fds papzzzz kkkkkk 4 sábados?,1
2020,qq foi hj kkkkkkjjjj,1
2020,qria alg igual eu p ter um lancinho,1
2020,qria dormir e acordar ano q vem,1
2020,qria one lovinho,1
2020,qria ta dando uns bjin,1
2020,qro vê o tavinho,1
2020,que escroto sem maldade kkkkkkk não consegue aceitar que nem td mundo quer e fica inventando merda,1
2020,que rolê gostoso,1
2020,que saco odeio sentir saudade,1
2020,que saco para de fazer isso cmg.,1
2020,queimando quem precisa e aquecendo quem merece 🤪,1
2020,quem dorme não desfruta,1
2020,quem sabe assim eu me relembro..,1
2020,quem será contra nóssss,1
2020,quem tá na chuva tá pra se molhar kkkkkk,1
2020,quem vai na academia comigo em kdkd,1
2020,"quer bja eu mas nunca responde um storie meu, a hipocrisia",1
2020,"quer moleza, senta no pudim 🍮",1
2020,quer vir de golpe logo p cima de mim kkkkkkk força,1
2020,queria bja uma pessoa específica hj,1
2020,queria conseguir anular todas as bocas que já beijei e começar do 0,1
2020,queria da uns bjinho,1
2020,queria da uns kisses nele,1
2020,queria não ser assim,1
2020,queria reviver tudo q rolou na praia menos umas partes,1
2020,queria tá te enchendo de bjinho,1
2020,queria tá tranquilona e c 0 preocupações kkkkk mas o bagulho eh louco pdp,1
2020,queria um magrelin p chama de meu 🥺,1
2020,quero morar no guarujá,1
2020,"quero nem sabá de nada naoooo, td suavinho",1
2020,quero tanto um solzinho na praia,1
2020,quinta feira é dia de novidades,1
2020,quinta misteriosa eh mtt bom,1
2020,rajada d fé e boa 🏄🏽‍♀️,1
2020,rangel me mostro um som e mano não paro mais de ouvir,1
2020,resiliência.,1
2020,revoada da bbzonaaaaa original,1
2020,revoada meu sócio,1
2020,revoadaaaa,1
2020,revoadinhaaa,1
2020,rezando p dar tudo certo,1
2020,rodei meus amigos kkkkkkkkkkkkkkkkkkkkkk,1
2020,sabadinho cadê você,1
2020,"sai da minha vida tio, seloco",1
2020,saudade do baiá me chamando de tuti little @rafaesantoss,1
2020,saudades borboletas no estômago,1
2020,saudades 😩,1
2020,sdd delx,1
2020,"se eu não te mastigar, não vai dar pra sentir o sabor",1
2020,"se for pra ser, vai ser e boa
mas quero muito q role 😫",1
2020,"se não tá ligando, muito menos eu, mas tá doendo no fundo",1
2020,se vier no golpe ce cai no meu #sabadou,1
2020,se voltar quer dizer q eh meu né universo?,1
2020,se*,1
2020,"seloco mó zoado estar feliz, querer contar e postar mas ficar na noia dos atrasa lado vir c o olho gordo em cima",1
2020,semamorcomobolsocheiodeonça,1
2020,sempre da td certo,1
2020,"sempre da tudo certo, já deu, fé",1
2020,sempre me ajudando 🥰 https://t.co/U7hrVuHakb,1
2020,sepa to caindo no golpe kkkkkk nervous,1
2020,sextinha delícia,1
2020,sextinha gostosa,1
2020,sextinha já????? vem como,1
2020,sextinhaaa cade você,1
2020,sim eu mesma,1
2020,sim https://t.co/prkKPdWyJS,1
2020,sim 🥰 https://t.co/yH8neJ74Dv,1
2020,sim.. isso magoa https://t.co/w1SUx0JZrX,1
2020,sipa vai da bom em kkkkkk qro vê,1
2020,skins me deixou mais triste,1
2020,skins messed me up but that’s ok i still love it,1
2020,smp on nunca off,1
2020,"sobre tu: 
1- M sepa 
2- nao 
3- 1
4- falo nd
5- oi qué bja eu?
6- C
7- A
8- tenho muitas
9- viajar ctz

ultima vez que: 
10- 5 min atrás 
11- hj msm
12- sábado 
13- agr
14- n lembro 
 
off: 
15- dnv? kkkk
16- sdd

fav que eu te mando",1
2020,"sorte de qm me ver hj a noite, vo tá mais gata dq o normal",1
2020,stolen dance,1
2020,"suspende as fritas, o filé chegou KKKJJJJJJ o markos não dá",1
2020,só agradeço,1
2020,só choices 🤷🏻‍♀️,1
2020,só da el nas minhas not do tt e eu to curtindo dms kkkkkkk,1
2020,só de contar pra @jujubspdn já fiquei desconfortável dnv,1
2020,"só deus e deus, me deu a mão",1
2020,só meus amores hj,1
2020,"só os mais zika comigo, fé!",1
2020,só quero paz e $,1
2020,só quero paz e $$,1
2020,tanta gente fala “minha cria” p mim q eu fico até perdida kkkkkkk,1
2020,"td acontece por um motivo né, ufa",1
2020,td os mlk descolorindo o cabelo kkkkkkkkkkkkkk todos com o pote loiro na prainha,1
2020,td vez q vou na blessed fico 3 hora fofocando com a cleide kkkkkkkk amo uma parceira,1
2020,te amo deus,1
2020,te apoia / se apoia,1
2020,tempo bom p dormir c vc,1
2020,tenho cara de,1
2020,tenho certeza que no final sempre dá certo,1
2020,tenho q tratar ficante como ficante,1
2020,tentei voltar c as visualizações do whats mas já tirei dnv kkkkkk da não,1
2020,teoria da branca de neve,1
2020,ter lilith em leão não é fácil não,1
2020,"tinha esquecido q meu celular tá todo trincado, acordei, vi, chorei",1
2020,tirar ft e não saber p qm mandar eh ble,1
2020,"tive um sonho tão bom, agora fé p tornar realidade",1
2020,to PRECISANDO de uma praia,1
2020,to bobinha,1
2020,to c isso na cabeça até agr,1
2020,to com mania de silenciar os outros kkkkk tirou minha paz= silêncio,1
2020,to de bsbanda,1
2020,to desanimadinha q bosta,1
2020,"to diboinha na minha, qro guerra com ngm não",1
2020,to ligando? kakkakakak,1
2020,to me curando com aquela terapia,1
2020,to mto ansiosa p vê as foto q o markos fez ontem viu kkkkkkk 🍑,1
2020,to mto gata c esse cabelo vai se fude,1
2020,to num nível de ver um espelho e já correr p ficar me olhando kkkkkk gente como é bom,1
2020,to querendo você já faz mó tempão,1
2020,to real precisando de uma terapia viu mc kevin,1
2020,"to suavinha mano kkkkkk faz qqr fita aí, só não tirar a minha paz",1
2020,"to tao ansiosa p praia, pode pular a sexta fazendo favor",1
2020,to tao feliz que tá dando tudo certo parsa 💖💖💖💖💖💖💖💖💖💖💖💖,1
2020,to tao grata por tudo que tá rolando na minha vida,1
2020,"to tao orgulhosa de mim, 7 dias",1
2020,to tranquilona,1
2020,to triste porém conformada,1
2020,tomara q essa carta do tarot esteja certa kkkkkkkk,1
2020,tratar ficante como ficante,1
2020,"tudo q a gente da atenção, cresce",1
2020,tudo q tu faz me balança,1
2020,técnicas de mudança tendo uma vida perigosa 😎😎 https://t.co/jnFuCIN8a5,1
2020,um caos com momentos bons,1
2020,uma sexta na minha terça do nada,1
2020,uoooo meu lençol dobrado,1
2020,upaupa,1
2020,uzi smp vai ser um dos mais zikas e .,1
2020,vai achando q eu to de escanteio kkkkkkkjjjjj,1
2020,vai achando q eu to de toca,1
2020,vai cocota,1
2020,vai dar certo vai dar certo vai dar certo,1
2020,"vai dar tudo certo, tenho ctz",1
2020,vai se sentir melhor se eu te falar que tudo que pensa sobre mim eh vdd?,1
2020,vai ser gostosa assim lá em casa,1
2020,vai toma no cu corona,1
2020,vale a pena ver dnv rs kkkkjjjjj,1
2020,valinho de presente só pra selecionados kkkkkkkkkk ô vale em,1
2020,vamo dale pa nao tomale,1
2020,"vc dividiria um apê cmg?

nome: mel
altura: 1,59
comida fav: pizza, hamburger e churrasss
bebida fav: guaraná e ice
gênero musical: rap funk amo
animal fav: gatin
vantagem: sou mto gente boa, cozinho as vzs e animo td mundo
desvantagem: tem dias que n tenho paciência p nd https://t.co/zZXQGt1pEG",1
2020,vc n vê oq eh vejo?,1
2020,"vejo sua postura, tô querendo te arrumar",1
2020,vem no love pq se vier no golpe ce cai no meu,1
2020,versão chora i não me liga on,1
2020,"vi foto fiquei com saudade, que merda que merda que merda",1
2020,visão https://t.co/ZPtr5Ym9MX,1
2020,vo bloquear todo mundo,1
2020,"vo explica nada nao, ce acha oq quiser q tá suave",1
2020,vo te que assumi q tu é foda,1
2020,vo te que te silenciar mano não tá dando não parça,1
2020,você me odeia pq sabe que fica insegura quando o assunto se trata de mim,1
2020,vínculo nenhum,2
2020,vínculo nenhum pode pá,1
2020,where’s my mind,1
2020,"xamanzin te maceta, tá 
marrenta demais",1
2020,"é da mesma raça, tá me olhando com aquela cara, tá com as mema gíria q você",1
2020,"é engraçado né kkkkkkk, mas nem vou falar nd",1
2020,é foda quando vc tenta fazer tudo certo p fica suave e as pessoas dão dessas,1
2020,"ótima semana p nois, só quero paz e muito dinheiro",1
2020,"✨evite decepções, seja você a filha da puta✨",1
2020,🍑😁🥵✨🤩💖🥰😷🤠,1
2020,💨💨💨 https://t.co/LtvwsJLMdX,1
2020,🔮✨💨👐🏼🥰🌙🐆deli,1
2020,🙏🏽✨ esperança e força de vontade ✨🔮,1
2020,🤫,1
2021,#choices,1
2021,- @bidutaond biduzinho,1
2021,"11 mil 🥺 fico toda feliz, obg deus!!",1
2021,@ABinatto sem palavras p vc,1
2021,@Bernardes_____ tá nessas? quinta irmã da sexta,1
2021,"@Borelzin_ muito chato isso mano, fico puta",1
2021,@CBrassolatti MANDA FOTO,1
2021,@CBrassolatti ainnn eu q te amo,1
2021,"@CBrassolatti escorpião é o melhor, tenho mt atração juro (minha lua é em escorpião kkkkkkk)",1
2021,@CBrassolatti virgem com ascendente em áries e lua em escorpião 🤣,1
2021,@CanaveisMariana virginianas 😚,1
2021,@Danifialhoo @Bigigechi mds eu amo,1
2021,@DanyCypriiano assim q é bom,1
2021,@DanyCypriiano demais,1
2021,@DanyCypriiano eu amo áries,1
2021,@DanyCypriiano zikaaaa,1
2021,@DanyellePagadi4 amem danyzinha,1
2021,@Darinha_pe ansiosa p amanhã,1
2021,@Darinha_pe cmg vai,1
2021,@Darinha_pe você é a mais linda de todas 🤓,1
2021,@Eliezeerp_ KKKKKKKKKKKKKK ai para leozinho,1
2021,@Eliezeerp_ de verdade leozinho,1
2021,@Eliezeerp_ qual das,1
2021,@Eliezeerp_ seeeei,1
2021,@Galvess10 sério kkkk,1
2021,@H_dalithesi mas ce já sabe q vai dar certo!,1
2021,@H_dalithesi 🤬🤬,1
2021,@IsabelaLavezzo bom dia migaaaa,1
2021,@JKDARKNES ❤️🐊,1
2021,@Jennifercslr até parece,1
2021,"@Jennifercslr fica bravinha por nada, mas ainda é você",1
2021,@Jennifercslr fininha pfv,1
2021,@Jennifercslr kkkkkkkk,1
2021,"@Jennifercslr lógico q simm, por isso tem q ser boa com quem merece amor",1
2021,@Jennifercslr osh e eu sou algum animal agora?,1
2021,@Jennifercslr para,1
2021,@Jennifercslr para c isso em! vc é mt boa pras pessoas,1
2021,"@Jennifercslr por mim, sonhava td dia",1
2021,@Jennifercslr quem mandou ter a bunda gigante,1
2021,@Jennifercslr sua namorada vai,1
2021,@Jennifercslr ufaa ❤️,1
2021,@Jennifercslr vc já sabe de td né,1
2021,@Jennifercslr vc vai ficar demais,1
2021,@Jennifercslr vc é inspiração p todas,1
2021,@Jennifercslr vc é td p mim,1
2021,@Jhow_felipee @Markosphoto1 heheheh só nike só ney 🙏,1
2021,@Jhow_felipee bem assimmmm,2
2021,@Jhow_felipee certeza jhow,1
2021,@Jhow_felipee isso q eh foda jhow,1
2021,@Jhow_felipee os de vdd a gbt ve nessas hora msm,1
2021,@Jhow_felipee é nois jhow!! ce sabe q qqr fita pd grita q eu tô aqui 🤍,1
2021,"@Jhow_felipee é nois, ce sabe q te amo!!",1
2021,@Joaoguiavila ai cara casa cmg,1
2021,@Locatti3 aq na escola kk,1
2021,@LucasDada3 5 hihi,1
2021,@LucasLeone18 perfeito,1
2021,@M06860379Z amiga vai na ana,1
2021,"@M06860379Z bom, ngm errou",1
2021,@MaatheusSantoz @camillly__ kkkkkkkkkkkkkkkkkk 💁🏻‍♀️,1
2021,@MaatheusSantoz ce saaaabe Ma,1
2021,@MaatheusSantoz te amo kkkkkkk 💘,1
2021,@MaatheusSantoz vixi surto ?,1
2021,@Maciel_rosa98 ficou feliz né safado,1
2021,@Maciel_rosa98 para vai,1
2021,@MagriLua lua de mel 🍯🌙 obg por ser vc amiga,1
2021,@Markosphoto1 @LucasDada3 ai eu amo aries,1
2021,@Markosphoto1 @_ducaralhoo É raro e não acontece com frequência,1
2021,@Markosphoto1 @neymarjr jogou onde fi???,1
2021,@Markosphoto1 acordada,1
2021,"@Markosphoto1 ah, eu nao digo....",1
2021,@Markosphoto1 apresento!!! hoje entendi mt coisa,1
2021,@Markosphoto1 como ce sabe markos photo,1
2021,@Markosphoto1 como se fosse a minha primeira vez,1
2021,@Markosphoto1 comprei uma pilha p vc,1
2021,@Markosphoto1 desse jeito memo,1
2021,@Markosphoto1 eu tô investindo rs,1
2021,@Markosphoto1 exxxxquece fi,1
2021,@Markosphoto1 fui eu vida,1
2021,@Markosphoto1 kkkkkkkk eu to vendo todo mundo 😋,1
2021,@Markosphoto1 o du representa nesse trampo aí,1
2021,@Markosphoto1 p mel voce liga q eu sei 🤪,1
2021,@Markosphoto1 para mor 😒,1
2021,"@Markosphoto1 poucas, maloqueiro",1
2021,@Markosphoto1 sai daí,1
2021,@Markosphoto1 vc sempre me trouxe luz e felicidade ✨💆🏻‍♀️,1
2021,@Markosphoto1 vc é meu lovinho fixo vida,1
2021,@Markosphoto1 💕,1
2021,@Markosphoto1 🤪🤪,1
2021,"@Matheushgonzale @_ducaralhoo acha já era nada, sorte dele",1
2021,@Matheushgonzale @_ducaralhoo que homem! 😋🤤 kkkkkkkk familia do baseado,1
2021,@Matheushgonzale @_ducaralhoo tô apaixonada nesse ducaralho ai,1
2021,@Matheushgonzale @_ducaralhoo vc viu matheusinho kkkkk puff,1
2021,@Meiodeceu @_ducaralhoo xi pode parar,1
2021,@Meme_ruimkkk @alan9inacio KKKKKKKKKJHH,1
2021,"@Millene_gab belinha tá perdendo várias roupinhas, vou te dar",1
2021,@Millene_gab kkkkkkkk,1
2021,@MtsGabrielS @TentacaoOFC_ eu amo memo,1
2021,@MtsGabrielS @carolluchessi di verdadi,1
2021,@MtsGabrielS agora guenta 🤨,1
2021,@MtsGabrielS ai mo 🥰 lindo,1
2021,@MtsGabrielS bandido cabuloso e mil grau,1
2021,@MtsGabrielS ce é mo zé bunda tio,1
