2017,"tem umas pessoas que lembram mais essa cidade do q a própria cidade,da até enjoo",1
2017,"tem umas pessoas que tem que ter uma certa paciência,pqp",1
2017,tenho q arrumar minha mala ainda 😩,1
2017,tenho q mudar meu jeito urgente,1
2017,tenho tanta coisa pra fzr hj q nem sei por onde eu começo,1
2017,terceira temp de gg&gt;&gt;&gt;&gt;&gt;,1
2017,terça de longe é o pior dia da semana,1
2017,to cansada de mim mesma,1
2017,to em choque,1
2017,"to ficando mt melosa,eca",1
2017,to mais que ferrada,1
2017,to morta @lu_malagutti,1
2017,to morta e tem mil coisas pra fzr :(,1
2017,to pensando numas coisas mt nd a ver esses tempos,1
2017,to realmente em dúvida se fico mais loira ou nao,1
2017,to tao feliz que esse ano tá acabando,1
2017,to tentando,1
2017,to triste p crl,1
2017,"to triste,n sei pq,mas to",1
2017,tá difícil,1
2017,tá me cansando nmrl,1
2017,tá me testando,1
2017,tá pra nascer uma mulher mais bonita que a Blake Lively,1
2017,um tempo dessa cidade seria bom,1
2017,um ódio chamado arrumar mala,1
2017,uma das melhores coisas dessa viagem foi a @maapugin,1
2017,vontade de praiaaa,1
2017,vtnc,1
2017,what a day,1
2017,"É mto bom elogiar as pessoas de graça,elas podem estar num dia ruim e seu elogio já faz o dia dela ficar melhor",1
2017,é cada coisa q eu me desculpo mesmo sem nao ter feito nada,1
2017,é o fluxo,1
2018,#NovaFotoDoPerfil https://t.co/TOIbVFa7mu,1
2018,2018 foi bom demais,1
2018,"2018 ja te amo,pqp",1
2018,"@271_ld @BiaKiehn vc vai pq vc é a elide, tem q ir",1
2018,"@271_ld dou muita risada com você, você é super espontânea e faz o que quer sem se preocupar com o que as pessoas vão pensar, te adoroo elide",1
2018,"@Ale_fiochi aah merda,foi o corretor ctzz,ainda bem q vc entendeu o recado né",1
2018,@Ale_fiochi c me decepcionou hj,1
2018,"@Ale_fiochi claro q eu amo, sefuder, mas vc é grosso e chato cmg",1
2018,"@Ale_fiochi n né,se n a cara seria de susto",1
2018,"@Ale_fiochi nao tenho nem o que falar de vc, vc é uma pessoa incrível que faz os meus dias serem bem melhores (apesar da sua confusao kkk), obrigada por sempre me ajudar e saiba q to aq pra tudo tb, foi mt bom ter me aproximado de vc, eu te amo mtt mesmo ♥️",1
2018,@Ale_fiochi nem eu viu,1
2018,@Ale_fiochi para de me xingar,1
2018,@Ale_fiochi queria saber das férias tbm,1
2018,@Ale_fiochi rude,1
2018,@Ale_fiochi ❤️,1
2018,@Ale_fiochi 😎,1
2018,@AliceTomazzetti 7,1
2018,"@AliceTomazzetti @araujo_iness nao sei tb, eu em mina estranha",1
2018,@AliceTomazzetti @majuandrade5 nao é kkkkkkk,1
2018,@AliceTomazzetti @ohmaezinha @vihsebin kkkkkkkkkk vai planeta,1
2018,@AliceTomazzetti @vihsebin @ArielleGolin ah mas até quem é hétero tá cansada de homens,1
2018,@AliceTomazzetti @vihsebin @ArielleGolin kkkkkkkkkk tamo no caminho,1
2018,"@AliceTomazzetti @vitorvenanciox @lisah_alonso da onde c tirou isso, nada ver cmg",1
2018,@AliceTomazzetti @vitorvenanciox @lisah_alonso tranquilo alice confusões acontecem,1
2018,@AliceTomazzetti @zaynmalik amor da minha vida,1
2018,@AliceTomazzetti KKKKKKKKKKKKKK,1
2018,"@AliceTomazzetti de nada,digo o mesmo líbelula",1
2018,@AliceTomazzetti e vc na minha ❤️,1
2018,@AliceTomazzetti em 2019 eu vou falar de um jeito q ele n tem,1
2018,@AliceTomazzetti entao quer dizer q sou soft vegan kkkkkkkkkk,1
2018,@AliceTomazzetti entao tá,1
2018,@AliceTomazzetti isso é óbvio,1
2018,@AliceTomazzetti mano q q é isso,1
2018,@AliceTomazzetti n e n h u m a,1
2018,"@AliceTomazzetti nossa,grossa",1
2018,@AliceTomazzetti o cara ainda tem coragem de gravar com esse tamanho,1
2018,"@AliceTomazzetti ontem eu quase me perdi, mas ai n deu certo",1
2018,@AliceTomazzetti quando as provas acabarem eu vou sair com vc todo dia (e eu sempre saioo),1
2018,@AliceTomazzetti ta loco,1
2018,@AliceTomazzetti tinha até lixinho pra bala,1
2018,"@AliceTomazzetti vc é uma menina admirável em todos os sentidos, luta muito pelos seus próprios direitos e pelo dos outros, se importa demais com as pessoas que te rodeiam, é feminista, me ajuda e me conforta sempre. Eu vou smp agradecer por vc ter entrado na minha vida, te amo",1
2018,"@AliceTomazzetti verdade né,tem esse detalhe",1
2018,@AliceTomazzetti é minha musa real,1
2018,@AliceTomazzetti ♥️,1
2018,@AliceTomazzetti ♥️ isso me deixa mais do que feliz vindo de vc,1
2018,@AliceTomazzetti 🌈,1
2018,@AliceTomazzetti 😢😢😢😢😢😢,1
2018,@ArielleGolin :):):),1
2018,@ArielleGolin @LetciaMascaren1 kkkkkkkkkkkkk,1
2018,@ArielleGolin @lanapxsrrilla @millenaguedess @AliceTomazzetti KKKKKKKKKKKKKK,1
2018,@ArielleGolin Arielle vc é perfeita do jeito que vc é,1
2018,@ArielleGolin Eu,1
2018,@ArielleGolin NAO,1
2018,@ArielleGolin NAO É SEM SAÍDA ARIELLE,1
2018,@ArielleGolin Te amo MUITO,1
2018,@ArielleGolin VOCÊ,1
2018,@ArielleGolin amo tanto,1
2018,@ArielleGolin e vc o da minha,1
2018,"@ArielleGolin e vc é bonita também, como pode?",1
2018,@ArielleGolin eu tb arielle proença,1
2018,"@ArielleGolin eu te amo de um jeito que não cabe, você é uma das pessoas que tá comigo desde sempre e eu sei que a gente não vai deixar de estar juntas não, nunca esqueça do quao importante vc é, além de ser mt linda por fora, começa a se amar mais pq vc é incrível",1
2018,@ArielleGolin mas dessa vez tem que ser um mais normal,1
2018,@ArielleGolin mas é verdade,1
2018,@ArielleGolin muito mais,1
2018,@ArielleGolin o carro errou :(,1
2018,"@ArielleGolin obv, vc é mt gata",1
2018,@ArielleGolin olha qm fala,1
2018,@ArielleGolin pftaaaaa,1
2018,"@ArielleGolin sai arielle, meu namoradu",1
2018,@ArielleGolin sete,1
2018,@ArielleGolin ta loca ari? Vc é uma das melhores pessoas e q mais evolui q eu conheço,1
2018,@ArielleGolin taaa mt,1
2018,"@ArielleGolin vc é linda, e tem muita gente que gosta de vc e o que tem acontecer vem naturalmente",1
2018,@ArielleGolin vc é maravilhosa todos os dias,1
2018,@ArielleGolin ♥️♥️♥️♥️♥️♥️,1
2018,@ArielleGolin 😎,1
2018,@ArielleGolin 😡😡😡,1
2018,@BiaBullio mass vc é lindaa!,1
2018,@BiaKiehn ♥️♥️♥️ tradiçãoo,1
2018,@Cheludott kkkkkkkkkkkkk,1
2018,@Cheludott kkkkkkkkkkkkkkkkk,1
2018,"@Cheludott obv,n senta mais perto de mim e da @vihsebin qr o q",1
2018,@DissePuta @torretta_laura @alineeferrante tiraram print das nossas conversas,1
2018,@Drama_bitch17 @augustomassaro @AliceTomazzetti eu me senti total assim ontem,1
2018,@Drama_bitch17 beijo,1
2018,@Drama_bitch17 eu,1
2018,"@Drama_bitch17 eu seii, tb to a sua, eu quis dizer q eu to sentindo falta dele",1
2018,@Drama_bitch17 kkkkkkkkkkk te amo ❤️,1
2018,"@Drama_bitch17 n espalhem,n é tao bom quanto o primeiro",1
2018,"@Drama_bitch17 tadinhos,2 idiotas",1
2018,"@Drama_bitch17 vc é uma pessoa incrível, me faz rir sempre, é um puta de um ator, é uma pessoa muito forte e admirável e muuuito inteligente, vc pode contar sempre comigo thi",1
2018,@FatosEx @IsaNori2 eu kkkkkk,1
2018,@FatosEx @rafaborges____,1
2018,@GiPavanelli_ ♥️ vcccc,1
2018,"@HenriqueCarven1 a gente não se conhece muito bem mas pelo pouco que eu te conheço sei que vc é uma pessoa mtt legal, adoro nossas conversas do nd no snap, a gente tem que se conhecer melhor ♥️",1
2018,@IsaNori2 kkkkkkkkk como nao amar,1
2018,"@LeoAniceto8 não te conheço muito bem, mas todos falam muuuito bem de vc, vc sempre tá ajudando a Lilian nas coisas sociais que ela organiza e acho isso muito lindo, espero um dia te conhecer melhor 😊",1
2018,@LetciaMascaren1 @ArielleGolin deve ser isso,1
2018,@LetciaMascaren1 @ArielleGolin estranho demais,1
2018,@LetciaMascaren1 @carlxgrimez nossaaaaa que saudades,1
2018,@LetciaMascaren1 @joaoreisse e vc saiu do meu lado?,1
2018,@LetciaMascaren1 Eu te amo ❤️,1
2018,@LetciaMascaren1 OLHA QUEM FALA,1
2018,@LetciaMascaren1 impossível,1
2018,@LetciaMascaren1 loucura,1
2018,@LetciaMascaren1 me buscaaa,1
2018,"@LetciaMascaren1 mt bom, mas ainda acho q ele é o dan disfarçado desse cara pq n aguenta mais a vida da elite de manhattan",1
2018,@LetciaMascaren1 para de postar foto que eu to ficando triste com tanta beleza,1
2018,@LetciaMascaren1 q q é isso?,1
2018,@Luca_rruggiero kkkkkkkk eu sou burra e nunca relaciono com isso,1
2018,"@Luca_rruggiero é fácil pra quem tá fazendo intercâmbio e tem dinheiro né, coitada",1
2018,@Luca_rruggiero ♥️♥️,1
2018,"@Nandamatos09 @annalauraperea kkkkkkkkkkk ai deus, ainda bem q a gente se salvou",1
2018,@Nandamatos09 @annalauraperea nem me fala,1
2018,"@Nandamatos09 Fer, vc faz isso com meu coração sempre e eu n reclamo ♥️",1
2018,@Nandamatos09 SIMMMMM,1
2018,"@Nandamatos09 afyyy, pelo menoss a gente sb q é só fogo né fer kkkkkkk pq se nao",1
2018,@Nandamatos09 ctz q é kkkkkkk relaxaa,1
2018,@Pedo_Buck 20 é pouco hahahah,1
2018,@Pedo_Buck triste :(,1
2018,"@PicinGi seu cabelo é mttt lindo, vc é super simpática e eu queria muito te conhecer melhor",1
2018,@SophiaG12586063 iguall,1
2018,"@SophiaG12586063 vc é uma menina mt boazinha, te admiro mt sô, vc consegue ser feliz com muita pouca coisa, além de estar sempre rindo e alegrando os ambientes que vc convive (me alegrando também) ♥️",1
2018,"@_luizaseabra ler isso de uma pessoa tão única que nem você é muito especial! também te acho mt linda por fora e vejo um solzão dentro de vc, quero mt te conhecer real algum dia ♥️",1
2018,"@_luizaseabra seu jeitinho único me encantava muito na escola ano passado, pena que eu tinha vergonha de te conhecer melhor, hj eu vejo que vc é luz, uma menina que é quem realmente é sem medo, espero um dia ter a coragem que vc tem, te admiro muito",1
2018,@_luizaseabra ♥️♥️♥️ linda,1
2018,@_maariaflor você que é maravilhosaa,1
2018,"@_mateusmonte @musoverao nao, o câncer faz mal",1
2018,@_mateusmonte ☹️,1
2018,@alineeferrante @1doraa @LaranjoReal kkkkkkkkkkk óbviooooo,1
2018,@alineeferrante @Bearolival aquele dia eu pensei q ia acontecer isso ai kkkkkkkk,1
2018,"@alineeferrante @SigaArmandinho 🤷🏼‍♀️ eu falo,fazer o que né",1
2018,@alineeferrante @__brunatoledos @Lara132457 kkkkkkkkkkk mt bom,1
2018,@alineeferrante @anecaroline_gon @LetciaMascaren1 pf @,1
2018,"@alineeferrante @arctmankeys true, depende pra qm na vdd kkkkkk",1
2018,@alineeferrante @milasthetc ♥️♥️♥️♥️,1
2018,"@alineeferrante a gente é demais,eu falo",1
2018,@alineeferrante iiiiiih kkkkkkkk,1
2018,@alineeferrante minha amiga perfeita q eu amo q fez,1
2018,@alineeferrante te amoooooo muito ❤️,1
2018,@alineeferrante trueee,1
2018,"@alineeferrante vc já se veste,vc tem seu estilo próprio e ele é lindo",1
2018,@alineeferrante vc&gt;&gt;&gt;qualquer uma,1
2018,@allananix to com essa mesma sensação,1
2018,@annalauraperea olha quemmm fala,1
2018,@arieltoledo100 genética abençoada,1
2018,"@arturdmartins eu admiro mt como vc é amigo de vdd e defende seus amigos, e além de falar umas merdas kkkkk vc é uma pessoa muitoo boa e já tá fazendo falta ♥️",1
2018,"@arturdmartins kkkkkkkkk se eu fosse você denunciava, mas acho q nem dá nada pq ele não é negro nem parte de nenhuma minoria",1
2018,@arturdmartins nojo 🤢,1
2018,"@athinazpl1 @Ale_fiochi acho q nem de carroça, tá vindo a pé mesmo",1
2018,"@athinazpl1 athina n vou nem falar nada pra vc, se olha no espelho doida",1
2018,"@athinazpl1 te acho muuuito linda e suas roupas também, a gente começou a se falar mais esse ano e eu te acho super gente boa e sincera, se vc n gosta de alguma coisa vc demonstra (admiro mt isso em vc) a gente tem que se conhecer melhor",1
2018,@beca_dritt @ArielleGolin kkkkkkkkkkkkkk,1
2018,"@beca_dritt @matheusmaz0n Rebeca n precisa ficar com vergonha de falar que vc q é assim com o Mazon,ele já percebeu",1
2018,@beca_dritt @matheusmaz0n nós duas sabemos que esse tt n foi pra mim 😉,1
2018,@beca_dritt Imagina amiga!!,1
2018,@beca_dritt demais,1
2018,@beca_dritt foi uma fase difícil,1
2018,@beca_dritt https://t.co/oLBfYoeC3D,1
2018,@beca_dritt linda,1
2018,"@beca_dritt obg,eu ja tinha percebido",1
2018,"@beca_dritt oi amiga,voltou?",1
2018,"@beca_dritt ue,claro q sabe",1
2018,@beca_dritt é engraçado,1
2018,"@belaonis ave, vc é maravilhosa",1
2018,"@belaonis kkkkkkkk aiai, só rindo",1
2018,"@bernardi_camili não te conheço, mas te acho linda e espero conhecer um dia 😊",1
2018,"@camisig1 @lacerda NOSSA EU NÃO ENTENDO ESSAS PESSOAS, calor é perfeito demais",1
2018,"@camisig1 @vihsebin comprei já camilinha, a Vi nao sabe o que tá perdendo",1
2018,@camisig1 kkkkkkkkk nao te aguento ♥️♥️,1
2018,@camisig1 libera o rt teacher,1
2018,@carol_agelune parabénss lindona! Td de bom ♥️,1
2018,@carol_agelune ♥️♥️ vccc linda,1
2018,@enrico_saggio te dou o meu pra vc tacar junto também,1
2018,@enzo99327469 https://t.co/H3PD8jTgQf,1
2018,"@gabiaarias aaah olha qm fala né,vc é uma deusa menina",1
2018,"@gabiaarias mesmo que a gente nao seja tão próxima,se vc precisar de alguma coisa to aqq 😊",1
2018,@gabiaarias vc é linda demaissss,1
2018,@gabiaarias vou fingir q foi p mim tb kkkkkkk e dizer q vc é perfeita ♥️,1
2018,"@gi_maielli @_luizaseabra hahahahahaha vcs sao duas maravilhosas,isso simm",1
2018,"@gi_maielli @vihsebin ah mas eu tb viu Gi, agr eu só dou risada e concordo junto kkjkkkk",1
2018,"@gi_maielli vc, seu cabelo e seu corpo são lindos, vc tem uma personalidade super forte e sua felicidade contagiava muito na escola ano passado, queria te conhecer melhor 😊",1
2018,"@gucavalca iiiih, nem me conta",1
2018,@ines_araujoh vc é lindaa menina,1
2018,"@isa_spsouza mas agora é sério mesmooo isa, fudeuuu",1
2018,"@isabellacabraI QUE SAUDADESSSS ♥️ você é tudo isso e muitooo mais, vm se ver por favor",1
2018,@isabellacabraI ele fica legalzinho no meio da série mas no final fica um babaca de novo,1
2018,@isabellacabraI eu namoro,1
2018,@isabellacabraI mano o meu é 7 e é 0 vdd,1
2018,@isabellacabraI nem me fala,1
2018,"@isabellacabraI que saudades que eu tava de você! Você é uma das minhas maiores saudades esse ano, linda por dentro e por fora, além de me fazer rir muito ano passado, volta pra educa isa!",1
2018,"@isabellacabraI queria entender o sentido! Afinal, o intuito da escola é ensinar e a roupa que cada um usa deveria ser no mínimo insignificante",1
2018,@isabellacabraI te amoooo muito ♥️,1
2018,@isabellacabraI vamoooo eu vc e a @vihsebin,1
2018,@isabellacabraI voltaaaaa,1
2018,@isabellacabraI ♥️♥️♥️ como eu amo vocêsss,1
2018,"@izaaa_bunemer KKKKKKKKKKK IZADORA,só eu faltar q c faz esses absurdos",1
2018,"@jmanzini_ aff, frio só é bom pra dormir",1
2018,"@joaoreisse te acho super inteligente e simpático, concordo muito com suas opiniões políticas e acho que pessoas como vc mudam o mundo",1
2018,"@joaoreisse vou ter q me submeter a isso, n vai da",1
2018,@juju_zuin vc q é s2s2,1
2018,@juliaarrudacruz obg pela motivação,1
2018,@juliaarrudacruz pelo menos a gente salva essa família,1
2018,@juliaarrudacruz é que eu não vou pra faculdade néee,1
2018,"@justbegabs ai, pra dormir é meio bosta mesmo",1
2018,@justinbieber @_mateusmonte,1
2018,@lahpejon eu tb,1
2018,@lahpejon eu to aqui se precisar,1
2018,"@lahpejon olha o wpp, vc vaiii ficar feliz",1
2018,@lahpejon ♥️ desculpa,1
2018,@laura_twittando não MESMO,1
2018,"@leozinhocribeir tudo bem leo,eu perdoo",1
2018,@leozinhocribeir ♥️♥️♥️,1
2018,@leozinhocribeir ❤️❤️,1
2018,@leozinhocribeir ❤️❤️❤️,1
2018,@leozinhocribeir 😎,1
2018,@lu_malagutti eitaaa,1
2018,@lu_malagutti vai dar certoooo,1
2018,"@lu_malagutti vc me faz um bem enorme, obrigada por sempre me ajudar e por ser essa pessoa tão especial que só quem conhece sabe, vc é uma das pessoas que eu quero perto de mim, te amo mtt lu",1
2018,"@luscas @alineeferrante vc não é só minha amizade de academia é mt mais, mas é isso tb",1
2018,@maapugin SIIIM,1
2018,@maapugin af q linda,1
2018,"@maapugin juro q n foi de propósito, mass acontece né, a gnt aceita ☺️",1
2018,@maapugin pensando em você na vdd,1
2018,@maapugin sim,1
2018,"@maapugin você é uma das melhores pessoas dentro da minha vida, vc é tao maravilhosa por fora mas nem se compara por dentro, ma eu to aqui pra tudo que vc precisar, obg por deixar todos meus dias mais felizes, te amo tanto que nao cabe",1
2018,"@maapugin óbvio,n ta dando",1
2018,@maapugin 😘,1
2018,"@mafeeflaquer vc é tao linda, tao incrível e tao forte, eu queria mt te dizer que vc tem que se colocar em primeiro lugar acima de tudo, vc merece o mundo e não aceite menos que isso, vc é incrível mafezinha, amo vc",1
2018,@majuandrade5 @AliceTomazzetti foi só daquela vezz,1
2018,@majuandrade5 e ridículos,1
2018,@majuandrade5 fina,1
2018,@majuandrade5 para de ser boba maria julia,1
2018,@majuandrade5 te amo,1
2018,"@majuandrade5 vc é mt determinada em tudo o que vc faz, maravilhosa, super talentosa e se importa muito com suas amigas, além de ser super inteligente, te admiro e amo vc",1
2018,"@mamattos77 @Ale_fiochi graçaaaaaa,deixa ele ma",1
2018,@mamattos77 @Ale_fiochi kkkkkkkkkk ctz q tá,1
2018,"@mamattos77 @deanlogia ou eu tb serve,n tem condições esse homemm 😩",1
2018,@mamattos77 @musoverao kkkkkkkkkkk vou manda p crush,1
2018,@mamattos77 D Ú V I D O,1
2018,"@mamattos77 ai ma não é pra tanto, te vi segunda",1
2018,@mamattos77 deve ser coisa da sua cabeça ma,1
2018,@mamattos77 eu falo q c sempre me salva,1
2018,@mamattos77 https://t.co/RDcjKHldmV,1
2018,@mamattos77 nao ma,1
2018,"@mamattos77 te admiro tanto que vc n faz ideia, sua risada e seu jeitinho conquistam qualquer pessoa, vc é perfeita por fora e por dentro e nunca pense o contrário de si mesma, obrigada por já ter me ajudado tanto, vc é mt especial ma",1
2018,@mamattos77 ♥️,1
2018,@maribarbss VOCÊ É LINDA DEMAAAAAAAIS,1
2018,@maribarbss carai mariana kkkkkkkkkkk c é demais,1
2018,@maribarbss https://t.co/2kiKUOu2EM,1
2018,"@maribarbss nossa naooo, mil vezes calor",1
2018,@matheusmaz0n @beca_dritt da próxima n deixa ele sozinho,1
2018,@matheusmaz0n @beca_dritt eu sei q vcs quiseram escrever q eu sou uma fofa,1
2018,"@matheusmaz0n iiiiih,falou o exemplo",1
2018,@matheusmaz0n 🙄🙄🙄,1
2018,@musoverao @_mateusmonte,1
2018,@nortonhilario0 daria logo um tapa,1
2018,"@nortonhilario0 nemmm eu viu, mass na hora do nervoso",1
2018,@ojuaopaulo @AliceTomazzetti,1
2018,@rafaborges____ @BiaBullio 😜😜,1
2018,"@rafaborges____ @dudapietrobon @arieltoledo100 por isso q eu te amo rafa, bgd por salvar meu twitter",1
2018,@rafaborges____ LINDA é pouco,1
2018,@rafaborges____ To morrendo,1
2018,@rafaborges____ eu já fico felizona,1
2018,@rafaborges____ semana low carb,1
2018,"@rafaborges____ tudo é lindo em vc, vc é maravilhosa por fora de vdd e por dentro nem se fala, por mais que a gente se afaste nossa amizade sempre vai ter a msm força quando a gnt volta a se falar, obg por sempre me ajudar e se importar cmg, c sb q é minha melhor amiga, te amo mt",1
2018,@rafaborges____ vamo tomar,1
2018,@rafaborges____ vc é meu amor,1
2018,"@ramm_iago vc é um cara super legal e engraçado, seus snaps são um dos poucos interessantes que as pessoas me mandam pra manter foguinho kkkkk, e lembra que eu falei pra vc ser mais seguro pq vc é mtt dhr msm 😊",1
2018,@shawnznervous @vihsebin vc,1
2018,"@sofiaavalente vc é linda sô, além de ser uma fofa e sempre dar um oi fofo na escola, suas opiniões são maravilhosas também ♥️",1
2018,@sterrzxc @Nandamatos09 @AliceTomazzetti,1
2018,@swtcmilas @maapugin,1
2018,@thorzinh0 @vihsebin aprende ai,1
2018,@uedroga @vihsebin,1
2018,@vihsebin @AliceTomazzetti KKKKKKKKKKK coisas q fizeram 2018 valer a pena,1
2018,@vihsebin @AliceTomazzetti ela e a @IsaNori2 terem entrado na sala acho q foi uma das melhores coisas do ano hahahaha,1
2018,@vihsebin @ArielleGolin ela tá com mania hj,1
2018,@vihsebin @ArielleGolin kkkkkkkkkkk,1
2018,"@vihsebin @ArielleGolin para viii, ele é lindo vai",1
2018,@vihsebin @PicturesFoIder um vídeo legal e engraçado né amiga?,1
2018,"@vihsebin @acabounaruto @AliceTomazzetti kkkkkkk credo, q nojo",1
2018,@vihsebin @aelshow eu repito de ano kkkkkkkkkkk,1
2018,"@vihsebin @gi_maielli kkkkkkkkkk afff, ta quase melhorando vai",1
2018,@vihsebin @ilovepadarias se tem doce melhor eu desconheço,1
2018,@vihsebin @ourswiftaylor nao consigo nem ver esse outro do lado do lindo,1
2018,@vihsebin @selectionado @ArielleGolin bonossauro nao tem como,1
2018,@vihsebin @techg0th uhuuuu,1
2018,@vihsebin @thorzinh0 😡😡,1
2018,@vihsebin A gnt tem q fzr alguma coisa,1
2018,@vihsebin KKKKKKKKKKK,1
2018,"@vihsebin Não sei pq ela fala isso, é tão legal né amiga?",1
2018,"@vihsebin ai eu to,amo",1
2018,@vihsebin ai sou apaixonad,1
2018,@vihsebin ainda bem,1
2018,@vihsebin apoio,1
2018,"@vihsebin boaaa, não da pra justificar a facada, mas ele que faz tantos discursos de ódio sentiu na pele (literalmente) o que é se sentir odiado, as vezes o feitiço vira contra o feiticeiro e ele viu as consequências do que ele fala abertamente trouxeram",1
2018,"@vihsebin credo, mas é vdd",1
2018,"@vihsebin entao vemm, sério",1
2018,@vihsebin eu falooooo,1
2018,"@vihsebin eu n vo fala é nada, o fim de semana ta se aproximando, só isso",1
2018,@vihsebin kkkkkkkkk adorei o carinho viu,1
2018,@vihsebin kkkkkkkkkkkkkk,1
2018,@vihsebin kkkkkkkkkkkkkk e pra variar ela não gostou,1
2018,@vihsebin maior enganação da minha vida foi ele falando “to aqui pro que vcs precisarem viu” kkkkkkkkk,1
2018,"@vihsebin mas eu to morrendo tb, pelo amor de deus",1
2018,@vihsebin meu xuxu ❤️,1
2018,@vihsebin mães são tudo de bom mesmo,1
2018,@vihsebin ngm me escuta,1
2018,"@vihsebin nunca pensei q ia ler esse “eu só quero férias” vindo de vc, ou seja, a coisa tá feia",1
2018,@vihsebin nunca pensei que esse dia ia chegar kkkkkkkkk,1
2018,@vihsebin o q aconteceu?,1
2018,"@vihsebin obg amiga, vc tb",1
2018,"@vihsebin pra vc eu faço de graça, mas tem q esperar eu passar né, mas a faculdade e a residência, se vc aguentar uns 20 anos",1
2018,@vihsebin rt mil vezes,1
2018,"@vihsebin sim Vi,ta alta demais,ja deu de crescer",1
2018,@vihsebin sua mãe é incrível,1
2018,@vihsebin vem em casa,1
2018,"@vihsebin vem tomar sol na minha casa cmg, te amo",1
2018,"@vihsebin você é muito linda por fora, mas é muito além disso, se importa com as pessoas, tem um senso de empatia e sensibilidade fora do comum, escreve coisas maravilhosas e tem um brilho que muitas pessoas se sentem atraídos a te conhecer por conta dele, além de lutar por tds",1
2018,@vihsebin ❤️,2
2018,@vihsebin ❤️ já é irmã mesmo,1
2018,@vihsebin 🥰,1
2018,"Gabi Rippi é mt gata, nao da",1
2018,I’ve been thinking too much,1
2018,"Tenho tanta coisa pra fzr,e tenho ctz q vou ficar dormindo",1
2018,a @beca_dritt tem o poder de me fazer chorar,1
2018,a pior coisa é quando eu nao sei como ajudar uma pessoa que eu amo a passar por uma situação difícil,1
2018,af,1
2018,af pq logo vc em,1
2018,agr fudeu de vezz,1
2018,"ah nao, paro",1
2018,"ainda bem q ngm sb o q a gnt pensa, pq as vezes pqp",1
2018,algumas coisas podiam ter a opção desver,1
2018,alguém me leva pra praia,1
2018,amo tantoo,1
2018,ansiedade estraga tudo na minha vida,1
2018,"as pessoas da minha sala deixam o ar no 16º e agr to ficando gripada,pqp viu",1
2018,"as pessoas tem q entender q eu n dou migué, elas q fazem tudo quando eu nao posso",1
2018,"as provas não podem começar ainda,não to preparada",1
2018,cabo,1
2018,café é um vício sem volta,1
2018,calor é lindo demais,1
2018,"caralho preciso dormirr,mas n ta dando!!!",1
2018,"cheguei a conclusão que a contensão q vc coloca dps q tira o aparelho é a coisa mais inútil q existe,só serve pra quebrar",1
2018,"como alguém nao shippa o Neymar e a Bruna Marquezine,q casall",1
2018,como assim faz 3 meses que nao vejo meu irmao,1
2018,como q pode,1
2018,cólica nao é desse mundo,1
2018,da desespero só de pensar o tanto de coisa que tenho que fazer 🤦🏼‍♀️,1
2018,da pra pular essa semana?,1
2018,dps desse jogo p mim nd é impossível,1
2018,e a @AliceTomazzetti tb,1
2018,esperava mais de certas pessoas,1
2018,essa filosofia de não ligar pra nada da minha vida não tá dando certo,1
2018,essa semana eu comi q nem uma 🐳,1
2018,essa semana n acabaaaaa,1
2018,esse ano eu to cheia de pessoas de verdade do meu lado,1
2018,"esse celular tá mais fudido q minha vida, n da mais",1
2018,eu amo a @vihsebin e a @ArielleGolin,1
2018,eu consigo ser idiota cmg mesma,1
2018,eu gosto/nao gosto de voltar p sao carlos,1
2018,eu nao sei o que vai ser de mim até o fim do ano,1
2018,eu não aprendo,1
2018,eu não to acreditando,1
2018,"eu odeio estudar, de vdd",1
2018,eu realmente nao sei tomar sol sem ficar vermelha,1
2018,exausta é pouco,1
2018,filmes clichês adolescentes tem meu coração,1
2018,finalmente esse horário de verão acabou,1
2018,foda-se também,1
2018,foi muuuuito bom,1
2018,fériass volta pra mim pf :(,1
2018,gosto de gente que entende meu jeito estranho de explicar as coisas,1
2018,graçaaa,1
2018,"isso tá me deixando mt mal, mt mesmo",1
2018,mais eu impossível https://t.co/kVnCC5XDMU,1
2018,meiose eu te odeio,1
2018,minha ficha que vai começar as provas precisa cair e eu preciso tomar vergonha na cara pra estudar direito logo,1
2018,minha vó é a pessoa que eu mais amo no mundo,1
2018,mt problema pra minha cabeça,1
2018,muito gato sifuder,1
2018,"muito ruim quando você sente que não pertence a nenhum lugar que você tá acostumada a conviver, ai vem uma necessidade de ir pra longe",1
2018,"muito triste e assustador saber que usar o shorts que quiser na escola, que sempre foi uma coisa muito natural pra mim ainda não é direito de algumas meninas :( o mundo precisa mudar",1
2018,nao quero ir embora nunca mais,1
2018,nao sei como vou viver sem essa mina,1
2018,"nao sei onde isso vai da, mas to gostando",1
2018,nao sei se eu vou aguentar mais um ano letivo na minha vida,1
2018,nao tá dando,1
2018,nem eu sei de onde vem tanto querer,1
2018,nem sei pq eu ainda faço questao,1
2018,nois,1
2018,nunca quis tanto que as provas chegassem pras férias chegarem junto,1
2018,não aguento mais escola,1
2018,não entendo como alguém não gosta de calor,1
2018,não entendo mais,1
2018,"o tempo passa muito rapido, pode isso nao",1
2018,o tempo vai passar e levar tudo embora,1
2018,odeio mt quandam me mandam snap estudando pq eu me sinto culpada de n estar estudando,1
2018,odeio pessoas que mudam na frente dos outros,1
2018,ontem foi bom,1
2018,parem de pensar só no dólar e votem 13 caralho,1
