2019,"Sei q não é errado, mas alguma coisa me diz q é",1
2019,Sem paciência pra criancice,1
2019,"Sem tempo pras fofoca de sanca, me deixa e n estraga minha viagem gnt. Agradecida",1
2019,Semana começou com os dois pé no peito,1
2019,Sentar em posição fetal e chorar até tds os vestibular acaba,1
2019,Ser insegura é uma bela de uma merda,1
2019,Sexto sentido bateu na minha porta e eu abri,1
2019,"Show, never tell",1
2019,Sinceridade é a base de qualquer relação,1
2019,Sinto que as pessoas nem sempre estão onde queriam estar,1
2019,So qro minha mãe,1
2019,Sonhar com ela e eu brincando foi tortura,1
2019,Sono eterno,1
2019,Sou péssima em fingir que não me importo,1
2019,Só ele faz minha pupila dilatar,1
2019,Só queria assitir pôr do sol escutando umas musiquinhas td dia,1
2019,"Só queria ir pro meio do mato, ver o por do sol e escutar umas musiquinha gostosa",1
2019,Só queria um doce inferno,1
2019,Só quero a minha cachorra,1
2019,Só quero saber qm vai se disponibilizar a pagar minha próxima tattoo?,1
2019,Só quero sentar em posição fetal e chorar até desidratar,1
2019,Só vem repousa sua paz na minha,1
2019,Ta foda,1
2019,Ta td mt estranho,1
2019,Tanta coisa passa pela minha cabeça,1
2019,Tava com sdds de falar não posso tenho ensaio,1
2019,Td esperança q eu tinha no Enem foram por água abaixo e ainda tem mais uma prova kk top,1
2019,Td mt estranho,1
2019,"Tem coisa q eu não posso contar nunca pra minha mãe, pq ela começa odiar as pessoas e qr ao máximo q eu me afaste delas",1
2019,Tem coisa q não vale a pena insistir,1
2019,Tem gnt q da vontade de botar num potinho e dar Td o amor do mundo,1
2019,Tem q ter autocontrole,1
2019,Ter intimidade com algm é a melhor coisa do mundo,1
2019,Ter q segurar isso acaba cmg,1
2019,Terceiro dia de aula e eu já tenho matéria acumulada hahahah rindo de nervoso https://t.co/pjc0XQfmaN,1
2019,"There's no need to complicate, our time is short",1
2019,To com medo,1
2019,To irritada,1
2019,To puta e nem tem motivo ?????,1
2019,Tomara q perceba,1
2019,Tpm nao precisa vir com os dois pé no peito assim,1
2019,"Triste msm é esconder pizza pra comer no final do role,esquecer de comer e ir embora",1
2019,"Tá agr é sério, qq foi ontem????",1
2019,Tá perdendo aos poucos,1
2019,Um tempo longe dessa cidade é td que eu te peço senhor,1
2019,Uma de Pelé e outra de Mané,1
2019,Unesp eu gosto de vc mas vc me destruiu,1
2019,"Vai ficar td bem, vc consegue e eu te amo sempre acalma qlqr um",1
2019,Varias coisas q vão acumulando e cansando...,1
2019,"Viajar é bao, mas da uma sdd de casa",1
2019,Vontade dmsss de nutella,1
2019,Vou nem reclamar dessa dor,1
2019,Zero paciência,1
2019,aaaaaaaaa q jogo do demônio,1
2019,"contei q tava namorando e tive as piores reações de gnt q eu não esperava, como a galera é hipócrita viu fala sério",1
2019,"dia resumindo em eu passando mal e meus pais gritando e dançando no meu quarto ""vai dar pt vai dar""",1
2019,É horrível achar q to smpr fazendo algo de errado,1
2019,É normal sentir sdd de algm q a gnt passa o dia inteiro junto?,1
2019,É tão bom,1
2019,☹️,1
2019,❤️,1
2019,🙄,2
2019,🙄🙄🙄🙄,1
2019,🤢,1
2019,🤯,1
2020,@AliceTomazzetti Tá amarrado,1
2020,@BiaPoncedeLeon seii 🥺😭,1
2020,@BiancaMian @18k_oficial HAHAHAHAHAHA jamais perderei minha postura de bandido mal,1
2020,@BiancaMian @YgorFremo AAAAAA meu deus é o meu vídeo preferido da vida,1
2020,@BiancaMian @_IloveAnimais_ MEU DEUS DO CÉU OLHA ESSA MEIAAAA 😍😍😍😍,1
2020,@BiancaMian @animaisfofo1 Ah pronto agr eu vou ter que comprar uma chupeta pra amora,1
2020,@BiancaMian @caroltvas mano???? Mas tinha que ser o obj pra passar essa vergonha no débito pqp,1
2020,"@BiancaMian @chorandissima HAHAHAHAH boba, era a peça q tava faltando no meu guarda-roupa",1
2020,@BiancaMian @claudiouai HAHAHAHAHAHAJ só faltou algm vindo com a sapatilha dela,1
2020,"@BiancaMian @esqu1lofrenia HAHAHAHA 
sisu: inscrições até dia 26
Entro no site: inscrições encerradas",1
2020,@BiancaMian @fpguilherme_ HAHAHAH tava hackeado voltou agr só,1
2020,@BiancaMian @giparisan HAHAHAHA amiga eu choro de rir td vez q eu lembro,1
2020,"@BiancaMian @gorgeouslisa HAHAHAH tu mexeu com o bonde errado, sanguessuga",1
2020,"@BiancaMian @rolealeatorio HAHAHAH sempreee, Mc tem maionese caseira? Não tem não 🤷🏽‍♀️",1
2020,@BiancaMian @vicamargozs HAHAHAHA aí miga que triste o importante é o gosto rs,1
2020,@BiancaMian Aaaaaah shiu cala a boquinha sua energia é a mais linda de tds,1
2020,@BiancaMian Ah amiga tem motivo eu juro HAHAHA,1
2020,"@BiancaMian Ce tá doida? Uma mulher maravilhosa dessas impedindo o mundo de ver essa beleza estonteante, me respeite",1
2020,@BiancaMian Famosa news apenas,1
2020,"@BiancaMian HAHAHA eu te amo, perdão",1
2020,@BiancaMian HAHAHAH isso aí eu to na esperança de ganhar uma parte rs,1
2020,@BiancaMian HAHAHAHA ai o video veio na minha cabeça,1
2020,@BiancaMian HAHAHAHA pq choras?,1
2020,@BiancaMian HEHEHEHE,1
2020,@BiancaMian Ixi tais bem? Apontou aí na cabeça?,1
2020,"@BiancaMian Meme, eles nunca falham",1
2020,@BiancaMian Meu Deus qm é vc e o q fez com a minha amiga?,1
2020,@BiancaMian Traz pra mim,1
2020,@BiancaMian Vc é boba 🙈 kkkkkkkk,1
2020,@BiancaMian https://t.co/tAjOUIkQU4,1
2020,@BiancaMian te amo sabia?,1
2020,@BiancaMian vou te mandar o vídeo que eles fizeram,1
2020,@CimattiGabi To pensando nisso até agr,1
2020,@DuduImparato @pavessfff https://t.co/KuL8UVjegR,1
2020,@DuduImparato HAHAHA que revolta https://t.co/3fdQOuVsV6,1
2020,"@DuduImparato KKKKKK pra passar nervoso por ela ser absurdamente gata e viajar igual uma desgraçada, mas já desisti",1
2020,"@DuduImparato KKKKKKK menina chata do crl, te odeio 🥰",1
2020,"@Gahh_Belieber @depoisdosquinze Primeiro, eu fiquei taooooo feliz com esse comentário ❤️❤️segundo eu quero esse colar pra mimmmm mds 😍😍",1
2020,@Gahh_Belieber Acha? Tudo pra mimmm,1
2020,"@Gahh_Belieber Amiga simmm é bizarro, uma vida perfeita q eu nunca vou ter kkkkkkk já parei tb plmds",1
2020,@Gahh_Belieber E eu com as suas?? Tava uma patroa maravilhosa,1
2020,"@Gahh_Belieber Eu amo dmsss tb, fico apaixonada na que tá o M5 o jeito que ele trata aquela mulher plmds",1
2020,@Gahh_Belieber Eu tô mais acabada do q nunca,1
2020,@Gahh_Belieber HAHAHAH Eu tava esperando mttt fui tapeada,1
2020,"@Gahh_Belieber Nossa compra vc vai amar, de lavanda é tudo pra mim",1
2020,@Gahh_Belieber Nossa quero ir lá,1
2020,@Givieirab Eu tb tentei varias vezes e ja desisti,1
2020,@Givieirab KKKKKKKK vamo junto,1
2020,@HTurssi KKKKKKKK acho Deus tava doido de tanto q eu rezei pra ele,1
2020,"@HTurssi Puta que pariu viu, única coisa que salvou naquela merda e olha q sou horrível na redação vunesp",1
2020,@Indiretasarroba @BiancaMian sdds ficar assim com a amiga que eu gosto,1
2020,@Jose_7Eduardo mas é óbvio,1
2020,@LevesLucas @caarol_castro_ @NicolasKonig1 N entendi,1
2020,@LuizaEscossia @BiancaMian a gnt nem acha fofo pra crl não kkkkkkkkk,1
2020,"@MariaCl72713831 Me mandaaa meninaaa, pra eu tentar não passar vontade só kkkkkkkk pq olha tá difícil",1
2020,@MarinaBraga21 Sem noção dms esses horários pqp kkkkkkkk o surto vem nessa quarentena,1
2020,"@Matheusgouveasi @danielassoni Ah para vai, claro que m!! Eu n fazia ideia, nem olho pq normalmente tenho vergonha!! Deviam ter dado oi seus bobo, vieram duas vezes ainda KKKKKKKK saudades de vcs ❤️",1
2020,@Matheusgouveasi @danielassoni HAHAHAHAH MENTIRA?,1
2020,"@Matheusgouveasi @danielassoni Seus doido, pq não falaram nada??? Eu não tinha ideia HAHAHA",1
2020,@Matheusgouveasi Cabo a gasolina aí? KKKKKKK,1
2020,"@Minsquito1 @arieltoledo100 Eu tô falando sério, é q vc n tá me vendo pessoalmente",1
2020,@Minsquito1 @arieltoledo100 nois tb te ama ❤️,1
2020,"@Minsquito1 Sofazão, funk e ping pong 🥺",1
2020,"@NetflixBrasil Iludida achando que ia ter todos os Harry Potter, Eu sou uma piada pra vc???",1
2020,@PartelEnzo Já falei que com vc eu divido aproveita q é oportunidade única rs,1
2020,@alcrsk @arieltoledo100,1
2020,@alcrsk @lilo_azevedoo @LevesLucas @arieltoledo100 @tititorretta @caarol_castro_ @efpalauro @pietrintambas,1
2020,@alicecarju @BiancaMian nois já se deu varias carta de amor KKKKKKKK,1
2020,@araujo_iness Caralhooooo ficou absurdo,1
2020,@araujo_iness HAHAHAHA é mttttt isso,1
2020,@arieltoledo100 @Minsquito1 HAHAHAH bobo,1
2020,"@arieltoledo100 @Sodre77 mas aí que tá, vc cuida mais do tênis do que de mim KKKKKKK",1
2020,@arieltoledo100 @chiksterr_ https://t.co/JijEDL0pKu,1
2020,@arieltoledo100 @chiksterr_ já deu né meu querido,1
2020,@arieltoledo100 @gabsmauad Pensa q caio nesse seu papinho https://t.co/FC9fxNCKRB,1
2020,"@arieltoledo100 @jaguarstraus HAHAHAHA só falta o metabolismo bom, pq eu como até mais rsrs",1
2020,"@arieltoledo100 @joaoreisse HAHAHAHAH Arieeeel, ce é mt tonto! Nd a ver isso aí não",1
2020,@arieltoledo100 @lacerda @iFood HAHAHAHA ce come pouquinho tb né?,1
2020,@arieltoledo100 @marveldown Eu que te acho incrível te amo ❤️,1
2020,@arieltoledo100 @nigraflammaa teu cu,1
2020,"@arieltoledo100 @nigraflammaa vc é igual esse cara qnd vc joga uno, imagina COD kkkkkkkkkk",1
2020,@arieltoledo100 @ntnmglck HAHAHAH ce para q vc sabe a gostosa da relação é vc,1
2020,@arieltoledo100 @pepediniiz_ HAHAHAHA que vergonhaaa ce não existe 🥵🤤❤️,1
2020,@arieltoledo100 @sofyahidallgo af achei tanto que você fosse gostar,1
2020,@arieltoledo100 @vxwkz HAHAHAHA ce para heim seu pft,1
2020,@arieltoledo100 Af eu te amo de qlqr jeito,1
2020,@arieltoledo100 HAHAHAH 29 segundos**,1
2020,@arieltoledo100 Indireta recebida com sucesso,1
2020,"@arieltoledo100 Kkkkkkkkkkkkk tadinha de mim, seu bobo",1
2020,@arieltoledo100 O q seria de mim sem vc?,1
2020,"@arieltoledo100 Oi namorado, vem passar a quarentena aqui na minha casa",1
2020,@arieltoledo100 Para nós gato rsrs,1
2020,@arieltoledo100 Pó chora,1
2020,@arieltoledo100 Quero doce,1
2020,@arieltoledo100 Se vc ganhar me da?,1
2020,@arieltoledo100 Sortudo,1
2020,@arieltoledo100 Te amo ❤️ e se comporta rs,1
2020,@arieltoledo100 Te conto,1
2020,@arieltoledo100 Tomara kkkkkkkk,1
2020,"@arieltoledo100 Tomara que a @BiancaMian ganhe ent, Pq ela vai me dar rsrs",1
2020,@arieltoledo100 Uma troca justa,1
2020,"@arieltoledo100 Vai msm, sábado rsrs",1
2020,"@arieltoledo100 Você que ia, eu tava super acordada",1
2020,@arieltoledo100 af eu te amo tanto tanto ❤️,1
2020,@arieltoledo100 ce quer me matar do coração? não me pega desprevenida assim menino,1
2020,@arieltoledo100 e na primeira nao????? sla a composição pra mim é pft,1
2020,@arieltoledo100 eu te juro,1
2020,@arieltoledo100 https://t.co/jwg9A511NN,1
2020,"@arieltoledo100 ja falei, Asno+Ariel= Asriel",1
2020,@arieltoledo100 sabe o “eu não vacinei minha filha e ela tá ótima” é daí que saem as melhores pessoas,1
2020,"@arieltoledo100 simmmm, ela tem sobrancelha pra mostrar mais ainda que é brava",1
2020,@arieltoledo100 vem logo ent,1
2020,@arieltoledo100 🥺🥺🥺 faz uma reza braba rs,1
2020,@bela_bussadori eu fui eu tava nessa mudança kkkkkkkk 🤤😍,1
2020,@bella_pagnossim Pior que é vdd KKKKKKKK,1
2020,@biacereda Kkkkkkkkkk melhor não rsrs,1
2020,@biacereda Postei um tiktok tá amarrado em nome de Jesus rsrs,1
2020,@bianchinif802 Vc que é Fer https://t.co/bAvgCEOljy,1
2020,@caarol_castro_ 1:48,1
2020,"@caarol_castro_ Digo o mesmo pra você!! Tô torcendo mttt aqui, esse ano vai amiga ❤️",1
2020,"@caarol_castro_ Ibate, Itirapina, água vermelha... são mts opções 🤩",1
2020,"@caarol_castro_ Obrigada Ca, Vc é dms ❤️",1
2020,@caarol_castro_ Quanta saúde 🤤,1
2020,@caarol_castro_ Quem passa o aniversário de 19 anos nas Maldivas só com o namorado??????? Que inferno de vida,1
2020,@caarol_castro_ VIIIIXI MARIA chama o bombeiro,1
2020,@caarol_castro_ acho vc bem de boa kkkkk,1
2020,@caarol_castro_ eu que lute,1
2020,@caarol_castro_ eu vou te expor kkkkkkkk,1
2020,"@caarol_castro_ mas pq n ter uai? É só dar o primeiro passo, se n der certo pelo menos n deixou de fazer algo por medo...",1
2020,@caarol_castro_ menina se liberta kkkkkk e se nois td morre por conta do corona vc vai perder a oportunidade de tentar?,1
2020,@cabeyosnow @_aabeatriz_ @gabiaarias,1
2020,@chiksterr_ @arieltoledo100 ce me respeita,1
2020,"@chiksterr_ @arieltoledo100 ele só mandou gato pq vc falou, pq se não, ele tá nem aí pra mim... ensina um pouco pra ele pfv 🥺",1
2020,"@chiksterr_ @arieltoledo100 mai ta mttt longe de ser assim, acho q ele tá namorando mais vc q eu",1
2020,@chiksterr_ @arieltoledo100 vocês se merecem https://t.co/YeDCaluWdU,1
2020,@chiksterr_ @souzapetilli HAHAHAHAHA até q vc serve pra alguma coisa chico,1
2020,@chiksterr_ E muitooo mais bonito #obrigada #peladica #amigao,1
2020,@chiksterr_ HAHAHAHAH é o mínimo q eu espero pra algm que sequestra famílias e cachorras,1
2020,@chiksterr_ mas ja?,1
2020,"@chiksterr_ nem acredito nisso, mas concordo plenamente com vc",1
2020,"@claramalq @lauferreirat Muita muita, já tô com a roupa de ir",1
2020,@claramalq @lauferreirat Vamo agr? rs,1
2020,@claramalq A gnt ri de desespero kkkkkkk,1
2020,@claramalq Ah não sei me diz vc,1
2020,@claramalq Amiga vou te mandar,1
2020,"@claramalq Aí nem me fale, e vc td fitness ainda queria tá como kk",1
2020,"@claramalq Digo o msm pra vc, to aqui tbm ❤️",1
2020,"@claramalq E eu então, pqp tem nos comentários tb",1
2020,@claramalq Eu olhei e gritei: GOSTOSA,1
2020,"@claramalq HAHAHAH amada, o white girl problems que eu gostaria de ter",1
2020,"@claramalq Mas é óbvio, azar de qm ainda n viu esse seu corpitcho malhado",1
2020,@claramalq Menina se eu começar eu só paro daqui 3 dias kkkkkkkk mas mttt obg vc é perfeita dms ❤️,1
2020,@claramalq Pelo menos não tá tendo que me ver pessoalmente kk,1
2020,@claramalq Segundona vamo precisar da hr do desabafo kkkkkkk,1
2020,@claramalq Sobrou o total de um neurônio no meu cérebro kk,1
2020,@claramalq Surta junto cmg poxa KKKKKK,1
2020,@claramalq Vc é pft num tanto ❤️,1
2020,@claramalq Vem apanha na bunda vem,1
2020,@claramalq Você é mais!! muitaaa saudade ❤️❤️,1
2020,@claramalq ai nem me fale🥺,1
2020,@claramalq amiga vc n tá entendendo kkkkkkkkk da até dó,1
2020,"@claramalq muito fofos, eu n aguento",1
2020,@claramalq por aqui td certo https://t.co/eTG6JnqzSq,1
2020,@efpalauro @icretinoreal Titia já ama,1
2020,@efpalauro @rafaelaaromano @biacereda @thzago1 @caarol_castro_ @maribarbss @juliafavoretti @tititorretta @isameneghtti porém ta amarrado em nome de jesus credo kkkkkkkl,1
2020,@efpalauro @rafaelaaromano @biacereda @thzago1 @caarol_castro_ @maribarbss @juliafavoretti @tititorretta @isameneghtti titia ja ama,1
2020,"@efpalauro Linha de raciocínio do meu pai foi exatamente assim KKKKKK mas é Nd não, só um gripezinha bolsonaro tem físico de atleta né? 🤷🏽‍♀️",1
2020,@efpalauro Para que eu sou emotiva 🥺🥺. Saudade n tá cabendo em mim. Te amo muito ❤️❤️❤️,1
2020,@efpalauro Puta casal bonito 🤩🤍,1
2020,@efpalauro https://t.co/0VvyHAyojK,1
2020,"@efpalauro nossa isso é mt real, dps que eu comecei a vender as prata isso se tornou ainda mais claro kkkkkkkkk",1
2020,@felipegenari @arieltoledo100 HAHAHA acerto mizeravi,1
2020,@fer_bianchini1 Muita ❤️,1
2020,@fer_bianchini1 Sai bobo,1
2020,@fucksillie @arieltoledo100 HAHAHAH sabiaaaa que vc tinha gostado,1
2020,"@gabiaarias HAHAHAH ser humano inventou a lei, mas a mãe natureza inventou a seleção natural, ela faz isso por nós rlx",1
2020,"@gabiaarias Para, eu não to emotiva, você que tá!!! Eu amo dms isso ❤️❤️❤️",1
2020,@gabiaarias fico tão feliz por vc ❤️,1
2020,"@gabiaarias meu deus parece que foi ontem que a gnt pedia pra ela falar com sotaque fofo, que coisa linda",1
2020,@gabiaarias nossa eu tb dms ❤️,1
2020,@gabsmauad @arieltoledo100 vixi maria ta com a pessoa errada ent kkkkkkkkkk havaianas branca é meu start pack,1
2020,@gi_aciari Aí para sua maravilhosa 🥺 mas sério ele até já foi aceitável mas ultimamente tá terrível sério kkkkkkkkk,1
2020,"@gi_aciari Demaaais, Vc viu o stand up dele pra Netflix?",1
2020,@gi_aciari nossa queria mtttt ter ido,1
2020,@glowdmalfoy @BiancaMian,1
2020,@gui_senise @Zuffa__ HAHAHAH a mina deve tá memo,1
2020,@gui_senise HAHAHAH to falando do sorteio bobo,1
2020,@gui_senise_ HAHAHA aaaah só qm viveu sabe...,1
2020,@gui_senise_ HAHAHA pior que é mas só de eu ter parado de roer já ta ótimo rs,1
2020,@gui_senise_ HAHAHAH mano ctz que ele tem fetiche com isso,1
2020,"@gui_senise_ mano simmmm, e isso é em relação a tudo!! as pessoas são mt influenciáveis",1
2020,@gusrochaa @BiancaMian,1
2020,@gustavo_980 @_aabeatriz_ @BiancaMian HAHAHA nois td vez,1
2020,@hogwmxlfy @BiancaMian,1
2020,@imagensdeepweb @kkillmepls @arieltoledo100 esse eu consigo te dar,1
2020,@joaoreisse Ah não,1
2020,@joaoreisse nossa senhora sem comentarios pqp,1
2020,@juju_zuin aaah mas vai me dizer que vc não apaixona ouvindo isso? fala sério zu,1
2020,@lah_corsini1702 meu sonho de consumo,1
2020,@lauferreirat @arieltoledo100 @jaguarstraus Aaaaaaah eu te amo saco inferno linda pft ❤️❤️,1
2020,@lauferreirat @arieltoledo100 @jaguarstraus Até brava vc é fofa 🤤❤️,1
2020,@lauferreirat @arieltoledo100 @jaguarstraus HAHAHAH vc me respeite,1
2020,@lauferreirat @laurakapodeuva @MaLuCarias @claramalq HAHAHAH mas não dá pra ter as troca de olhar de indignação,1
2020,@lauferreirat @uebrisada @claramalq Amo mttt quero mais memórias e ft tb 🥺,1
2020,"@lauferreirat @verardilu @jutavaresx_ @vipiegas @IMLerigirl @neptuneeyes @lirousloth @aba_dog @HypnosElric @angry_capybara @GugahHeleno @vennusboy @_alledii @maaugusto02 @poememoentao @DashiReformed @joiacoll @giumoretti14 @Ferverardi @claramalq Oi, desculpa marcar, mas você pode continuar a corrente, por favor? @BiancaMian @teteantoniolli1 #justicaportialeidi",1
2020,"@lauferreirat Aff eu sei, queria te distrair só rs",1
2020,@lauferreirat Amiga simmm demorei mtt pra perceber isso credo,1
2020,"@lauferreirat As vezes da uns surtos né, acontece rsrs",1
2020,@lauferreirat HAHAHAH eu concordo plenamente,1
2020,@lauferreirat Oia q eu vou esperando msm heim,1
2020,@lauferreirat Queria mttt 🥺,1
2020,@lauferreirat Rolezinho amô,1
2020,@lauferreirat Vai me dar um abraço né? rs,1
2020,"@lauferreirat a foto com o pé, td pra mim KKKKKKKK",1
2020,"@lauferreirat a lau do cursinho, de cabelo cacheado (e eu tinha ctz q vc tinha estudado na educa, ent falava isso tb rsrsrs)",1
2020,@lauferreirat ainda acho que aquela cor é sua cara rsrs,1
2020,@lauferreirat ce para kkkkkkkk to com sdd,1
2020,@lauferreirat mentiraaaa??? choro td vez que eu assisto!! por favor quero dmssss 🥺,1
2020,@leandradex @BiancaMian HAHAHA,1
2020,@loreggomes Família**,1
2020,"@loreggomes PARAAA não faz isso eu te amo, e vc me garantiu uma parceria mt exclusiva da Camila grosso",1
2020,@lu_afrodite @BiancaMian você e eu kk,1
2020,"@lucas_apare kkkkkkkkk sai loko, to aí curtindo a música",1
2020,@m_marquues1 N sei como eu só assisti agr pqp,1
2020,"@m_marquues1 ah obrigada, agora EU vou ter que ouvir 10 minutos de faroeste caboclo",1
2020,@mafeeflaquer Acho q sensual seria a palavra 🤪,1
2020,@mafeeflaquer Ainda bem q vc n é fotógrafa rs,1
2020,@mafeeflaquer Oi linda pft maravilhosa ❤️,1
2020,@mafeeflaquer Você é maravilhosa ❤️,1
2020,"@mafeeflaquer beleza já é dms né, a mulher tá arrombada kkkkkkkkk",1
2020,@mafeeflaquer se vc descobrir como me conta plmds,1
2020,"@mahfirmiano Batata é a melhor coisa que existe, linda de tds as formas, deveria ser um elogio, que batata que vc tá heim... vc é pft",1
2020,@mahfirmiano Você não faz ideia amiga,1
2020,"@mamattos77 dmsss, mtt família",1
2020,@maribarbss nao fala issoooo,1
2020,"@maribarbss vou te mandar uma foto da minha cara ontem, parece que levei um soco nos dois olhos",1
2020,@moonderfull @arieltoledo100,1
2020,@musicasfase @BiancaMian nostalgia,1
2020,@musiicasfase @BiancaMian,1
2020,@nigraflammaa @arieltoledo100,1
2020,@pinhodepietra @jmanzini_ coincidência?,1
2020,@rafaborges____ o que passa na cabeça será?,1
2020,@rafaelaaromano @kkillmepls @juliafavoretti @efpalauro @camila061601 @tititorretta @caarol_castro_ @teteantoniolli1 HAHAHAHAH queria tá dançando assim com vcs,1
2020,"@rafaelaaromano Fala com o cara ou com a mina Rafa... ngm merece passar por isso, assim vc pode tá ajudando algm q não faz ideia do q rola",1
2020,"@rafaelaaromano Isso aiii, melhor coisa que ce faz pra mina",1
2020,"@rafaelaaromano Mas no final vai compensar rafa, eu espero kkkkkk",1
2020,@sofyahidallgo @arieltoledo100 olha essa porra,1
2020,@souzapetilli 1:48,1
2020,@souzapetilli @deise_ars HAHAHAH dessa vc gosta?,1
2020,"@souzapetilli @deise_ars sou obrigada a concordar, bobo kkkkkkkkkk",1
2020,@souzapetilli Agr sim somos oficialmente amigos,1
2020,@souzapetilli HAHAHAH pft,1
2020,@teteantoniolli1 Aaaaaah você vai se viciar num tanto série perfeita,1
2020,@teteantoniolli1 Amiga vou te explicar kkkkkk,1
2020,@teteantoniolli1 Eu tenho vontade de te bater KKKKKKKK,1
2020,@teteantoniolli1 Graças a Deus,1
2020,@teteantoniolli1 Ixi tá maluca?,1
2020,@teteantoniolli1 Você é perfeita ❤️,1
2020,@teteantoniolli1 exatoooo eu to puta lendo umas coisas como pode,1
2020,@teteantoniolli1 mano é issoooooo,1
2020,@teteantoniolli1 que sensacional kkkkkkkkkkk,1
2020,@thalesrampone_ @Minsquito1 @arieltoledo100 Eu vou mandar agr KKKKKK,1
2020,"@thalinhu420 HAHAHAH mano sim, tinha guardado pra mim, mas agr só tem um pedacinho",1
2020,"@tieppo_ana @Matheusgouveasi Nosss pior que sim, tá mo paradão sem vida...",1
2020,@tieppo_ana @efpalauro Eu to 🤪 no inxta @girassol.de.prata rsrs https://t.co/umAAInhPtO,1
2020,@tititorretta 1:48,1
2020,"@tititorretta @anyslatins @caarol_castro_ @rafaelaaromano @juliafavoretti @teteantoniolli1 E fazer chamada de vídeo com dancinha, mínimo que eu espero",1
2020,@tititorretta AAAAA nem minhas unha eu tenho pra roer mais kk vou ter que comer geleia fodasi kkkkkkk,1
2020,"@tititorretta Exatamente, até desisti de procurar outra coisa",1
2020,@tititorretta HAHAHA sendo que você já viu ele outras 5 vezes,1
2020,@tititorretta Titti frutti geleias (pego o trocadilho rs),1
2020,@tititorretta baile de máscara,1
2020,@tititorretta https://t.co/Uouxmy4aoV,1
2020,"@tititorretta titi isso é uma invenção comunista, loca",1
2020,@tititorretta ❤️,1
2020,@vicentao15 Tô tentano https://t.co/vHCpGkVmZz,1
2020,A lua tá do caralho,1
2020,A meta é enche o cu de comida até segunda feita,1
2020,A pergunta vc lembra de mim me deixa mtt desconfortável pq eu nunca lembro e não sei o q responder,1
2020,A vida é feita de ciclos,1
2020,AAAA Q ÓDIO desse porra https://t.co/WlKE2sTQAP,1
2020,AMÉM https://t.co/sMvbyiSYrt,1
2020,Aaaaah eu quero doce eu quero Nutella eu quero brownie eu quero fritura hambúrguer lanchão não dá maaaais,1
2020,Aaaaah va que ódio q me dá essas coisas,1
2020,Aaaah q ódio pq eu tenho q ser tão burra com tecnologia,1
2020,Achei que passaria muito diferente,1
2020,Acho q pelo menos na redação não fui horrível,1
2020,Acordar e já ter que passar por isso sinceramente....,1
2020,Agr sim Eu posso falar que essa vergonha eu passei,1
2020,Ah Plmds né 😍😍😍 https://t.co/pODg7U0Bbl,1
2020,Ah plmds https://t.co/AaUQtPVR54,1
2020,Ah vai ser ótimo ter aula a manhã inteira e tarde inteiro e aí a gnt estuda de madrugada e Fds pra q né 🤩🤩,1
2020,Ai Caralho HAHAHA Td q eu queria era não me identificar com essa porra https://t.co/Z775NQ910Q,1
2020,Ai mds kkkkkkkk,1
2020,Ai que engraçado https://t.co/cggvlRCJNw,1
2020,Aiai viu sinceramente,1
2020,Aiii que ódio desse sonho,1
2020,Amanhã o choro vem,1
2020,"Amo conversas profundas, n me dá corda q eu não paro",1
2020,Amo qm se preocupa qnd to com dor de cabeça pq sabe o qnt essa merda de dor estraga meu dia,1
2020,Amo qnd gnt ao meu redor fica feliz de vdd com meu trabaio,1
2020,"Amo receber atenção pós um dia que me deixi preocupada e com medo, mas né kkkkkk",1
2020,Amo ser chamada pra tirar foto,1
2020,Amo ver q não fico mais quieta em diversas situações,1
2020,Amooo qm fica animado cmg pelas minhas coisas,1
2020,"As 4 foto lá kk 
Aaaah a vergonha 🤩 https://t.co/Ubis8cab6x https://t.co/ZtMSoTEZ7O",1
2020,As pessoas me broxam totalmente,1
2020,As vezes as coisas simplesmente não são como a gnt imaginou q seria,1
2020,Autoestima foi pro chão,1
2020,Aí eu sou apaixonada https://t.co/pFyZckpqx0,1
2020,Aí q vontade,1
2020,Aí que ódio de uma pessoa dessa https://t.co/31lJT7vhzg,1
2020,Aí sinceramente sisu pau no seu cu,1
2020,Bom dms ter algm fazendo de td por vc numa semana q sabe q ce tá acabada,1
2020,Cabeça vazia oficina do diabo,1
2020,Cada coisa q sou obrigada a ignorar,1
2020,Cada dia mais esgotada de gnt egocêntrica,1
2020,Cada dia tenho mais Ctz q o problema sou eu,1
2020,Cada pessoa que comenta no sorteio eu fico torcendo pra ganhar n tem jeito,1
2020,Cara nojento,1
2020,Caralho pq eu tinha que nascer tão burraaaaa,1
2020,Cause I've got time to think it through,1
2020,"Chegou um bagulho q era pra me dxa td animada, mas não consigo kk",1
2020,Como assim faz dois dias seguidos que to indo na academia e não to magra com a barriga trincada?,1
2020,Como perder 10kg até dia 08,1
2020,Como pode as pessoas se comprometerem com o bagulho e n dar nenhuma satisfação,1
2020,Como ser suficiente pra algm Google pesquisar,1
2020,Como tem coisa q me irrita,1
2020,Confiança se perde nas pequenas coisas,1
2020,Confusa dms,1
2020,Consigo me concentrar em nd,1
2020,Conversei com gnt tão foda hoje aquece o coração,1
2020,Cérebro fritando dps dessa revisão do duzao scrr Deus,1
2020,Cólica me torna uma mulher triste,1
2020,Desanimada,1
2020,Descanse em paz autoestima kk,1
2020,Desgastante,1
2020,Deve ser mo bom ser prioridade né,1
