Datetime,Tweet Id,Tweet,Media,Username
2017,889970487618654214,@EnzoBulianiGarc cala boca,,tata_vanni
2017,889970357096120322,@EnzoBulianiGarc vai se ferrar,,tata_vanni
2017,889966458553413632,um odio por qm visualiza e n resp,,tata_vanni
2017,889838659251445761,@Edinho_ff so pq me viu ontem,,tata_vanni
2017,889644344331968516,@mamattos77 @lauraamartinss kkkkkkkkkk ela veio me bater,,tata_vanni
2017,889622375351947264,@annalauraperea maginaa,,tata_vanni
2017,889618100630540288,@annalauraperea a-t-a piadoca do ano,,tata_vanni
2017,889617141338603520,ja to ate vendo as migas me trocando por macho no role,,tata_vanni
2017,889527442389520385,@annalauraperea pq sou legal ne,,tata_vanni
2017,889525950102331393,@annalauraperea ue,,tata_vanni
2017,889514070050824196,@jujumsverzut @luria_fassini @Pideluca me cortou troxona,,tata_vanni
2017,889500555525189633,@lauraamartinss ui,,tata_vanni
2017,889500478983344129,"@lauraamartinss nee, cada conselho estranho",,tata_vanni
2017,889303832043421696,@luria_fassini 😏😏,,tata_vanni
2017,889289570113777666,@Pideluca chama no probleminha?,,tata_vanni
2017,889285821165178880,to interessada,,tata_vanni
2017,889282403436560384,assim fica difícil resistir,,tata_vanni
2017,889133370495688705,@EnzoBulianiGarc dramaqueen,,tata_vanni
2017,888756788304261120,"a pessoa se aproxima, te faz gostar da companhia dela e com o tempo se afasta aos poucos, levando uma parte sua",,tata_vanni
2017,887799895687671808,n to te entendendo,,tata_vanni
2017,887777653599735812,qnta infantilidade,,tata_vanni
2017,886994202332192768,acho engraçado esse seu jeito,,tata_vanni
2017,886731677866881024,odeio esse sentimento,,tata_vanni
2017,886607058358947841,"queria, mas né",,tata_vanni
2017,886028126144385024,@lauraamartinss kkkkkk psee,,tata_vanni
2017,886027473674272772,n sei pq minha vontade de ir pra praia aumentou kkkkk @lauraamartinss,,tata_vanni
2017,885825727425388545,@inaravanni tchau e benca,,tata_vanni
2017,885666627156668417,@joaoreisse kkkkkkkk,,tata_vanni
2017,885666310318850048,@joaoreisse sim,,tata_vanni
2017,885580883423637505,eu amo a ma,,tata_vanni
2017,885565930440466433,minha mente eh mó confusao,,tata_vanni
2017,885544878087819265,@annalauraperea qm dera kkkk,,tata_vanni
2017,885544471768727552,@annalauraperea barbie,,tata_vanni
2017,885284102529855488,"qndo ta acompanhada a pessoa simplemente te esquece, agr qndo ta sozinha lembra da sua existência e ainda fica fingindo q se importa cm vc",,tata_vanni
2017,885282954880180224,vi meus primos na praia e fiquei com uma vontade de ir pra laa,,tata_vanni
2017,885169584076140545,@felipegenari @VoceNaoSabiaQ kkkkkkk,,tata_vanni
2017,885165827150028801,@VoceNaoSabiaQ @felipegenari,,tata_vanni
2017,885140872760877057,@math_piress pode msm? c n vai ta dormindo?,,tata_vanni
2017,884975450082168833,@arieltoledo100 😔,,tata_vanni
2017,884971723455684609,ficar com choro intalado na garganta eh a pior sensação,,tata_vanni
2017,884971464889430016,medo e insegurança foram maiores do q a coragem,,tata_vanni
2017,884814474892455938,@mamattos77 @annalauraperea eu ja te contei lokinha,,tata_vanni
2017,884762754967642112,@annalauraperea COMO SE VC CONTASSE! mas vamos no wpp pra vc ver q meu problema eh sem solução,,tata_vanni
2017,884761988991254529,n sei mais oq fazer😔,,tata_vanni
2017,884229618978496512,@EnzoBulianiGarc esbanjo amr,,tata_vanni
2017,884228727290417152,@EnzoBulianiGarc pobre iludido,,tata_vanni
2017,884228124950614020,se bater sdd eu vou ligar de madrugada,,tata_vanni
2017,884208971808202752,@lauraamartinss my girls,,tata_vanni
2017,884192622780321792,essas panelinhas me irritam,,tata_vanni
2017,884086864034004992,@lauraamartinss what?,,tata_vanni
2017,884080864241569792,@lauraamartinss fofo💙,,tata_vanni
2017,883470307109072898,"ei amor, sei que tá tão dificil eu falar de amor",,tata_vanni
2017,883408969355710464,@lauraamartinss n entendi,,tata_vanni
2017,883398977336377348,@lauraamartinss uu,,tata_vanni
2017,883119860892528640,procurar evoluir,,tata_vanni
2017,883013065838612483,@lauraamartinss @inaravanni alo?,,tata_vanni
2017,883012046832496641,@lauraamartinss talvez rs,,tata_vanni
2017,882993200675397633,eita,,tata_vanni
2017,882963038143467522,@inaravanni @lauraamartinss isso,,tata_vanni
2017,882962232149254145,@inaravanni @lauraamartinss vc eh mais,,tata_vanni
2017,882961776060530688,viciada @lauraamartinss @inaravanni https://t.co/EW9z11eadN,"[Photo(previewUrl='https://pbs.twimg.com/media/DEDo__GXUAEtVtS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DEDo__GXUAEtVtS?format=jpg&name=large')]",tata_vanni
2017,882815117032914945,@leozinhocribeir kkkkkk,,tata_vanni
2017,882815031603286017,o pior de tdo eh q eu odeio esperar,,tata_vanni
2017,882814324527558657,to cada vez mais acreditando no destino,,tata_vanni
2017,882676206788849665,@vitoria_miceli oi,,tata_vanni
2017,882414721042976768,preciso de um tempo longe daqui,,tata_vanni
2017,881637518134972416,qria q n fosse tão dificil,,tata_vanni
2017,881558751127457792,as vzs eu sou grossa e nem percebo,,tata_vanni
2017,881558513767649281,ta ne..,,tata_vanni
2017,881520275589922817,"to confusa, sim, dnv",,tata_vanni
2017,880950940043554817,@mamattos77 @inaravanni ufaa,,tata_vanni
2017,880949407323226112,@inaravanni eu ne,,tata_vanni
2017,880910616470466563,esperando a msg q eu sei q n vai chegar,,tata_vanni
2017,880054417914986497,@math_piress linda n?,,tata_vanni
2017,879868034034356225,@Pideluca c viuu pi? kkkkk,,tata_vanni
2017,879799702157393920,"@felipegenari q pena, vai ter q esperar mais um pouco kkkkk",,tata_vanni
2017,879795138851110913,@felipegenari falta nos ultimos 3 diass,,tata_vanni
2017,879794811376726016,nós curtindo o role e a arvore https://t.co/ZU6ujWfutO,"[Photo(previewUrl='https://pbs.twimg.com/media/DDWotYyXgAEtZsL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DDWotYyXgAEtZsL?format=jpg&name=large')]",tata_vanni
2017,879731305424064512,"@annalauraperea so falta o boy, mas qndo eu achar nós colaremos",,tata_vanni
2017,879730120612872192,e o pensamento la em vc💭,,tata_vanni
2017,879729341386690564,@annalauraperea to aguardando os roles de agosto,,tata_vanni
2017,879464180780236800,@annalauraperea cala bok q eu to beem pior,,tata_vanni
2017,879463267395137537,consegui sair ridícula em tdas as fts lkkkkkk ainda bem q tem piores,,tata_vanni
2017,879374431809884161,@annalauraperea @lauraamartinss KKKKKK esperando prox role pro trio entrar em ação,,tata_vanni
2017,879134248292188162,@annalauraperea genetica boa eh outra coisa ne moris,,tata_vanni
2017,878753833257771009,e hj bateu uma sdd de vc,,tata_vanni
2017,878753721605398528,@annalauraperea vai entender ne,,tata_vanni
2017,878753043671654400,pessoa nem me conhece direito e me odeia  ????,,tata_vanni
2017,878752270749511683,#NewProfilePic https://t.co/FvgPOvnEcF,"[Photo(previewUrl='https://pbs.twimg.com/media/DDH0fD9XYAAbM-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DDH0fD9XYAAbM-w?format=jpg&name=large')]",tata_vanni
2017,878633591726645248,@gih_fausto alma lindaa💙 arrasou dmss,,tata_vanni
2017,878264810302918657,"ontem foi demaiss, como eu amo essa sensação❤",,tata_vanni
2017,878264451031552000,@le_chinaglia mas vc me viu ontem!,,tata_vanni
2017,877918519924359168,"ALMA, o musical-hoje, as 18:30 e 20:00, ingressos estarão sendo vendidos no teatro municipal a partir das 15hrs, espero tdos vcss💙 https://t.co/l4yz4ZzJIx","[Photo(previewUrl='https://pbs.twimg.com/media/DC7-O6kXUAEHN34?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DC7-O6kXUAEHN34?format=jpg&name=large')]",tata_vanni
2017,877686752609280001,@gih_fausto oq? oi?,,tata_vanni
2017,877683898091700225,"coração saindo pela boca, mas tirando isso ta tranquilo, bemm de boa",,tata_vanni
2017,877666043447173120,"@sartorella_ awnn meu amr, rlxx❤",,tata_vanni
2017,877655374102495234,@le_chinaglia @_maariaflor @_dudamalagutti @mamattos77 @_luisapv q,,tata_vanni
2017,877655236705345538,@pedrowilhelm kkkkkkk convencido,,tata_vanni
2017,877465918196133888,"@joaoreisse @EnzoBulianiGarc desculpa gnt, n consigo me aguentarr",,tata_vanni
2017,877329151585288192,esse cara ta cada vez mais gato n eh possivell,,tata_vanni
2017,877293240952737793,"aí eh brincadeira ne, n sei pq passo meu numero kkkk",,tata_vanni
2017,877292976887779329,"entenda todos os lados, nem sempre todos pensam igual a vc...",,tata_vanni
2017,877206647365619712,blzz entao,,tata_vanni
2017,876926168032608257,smp fico encanada,,tata_vanni
2017,876925466736590848,to ferrada amn rs,,tata_vanni
2017,876877347848417280,@EnzoBulianiGarc otimista entao,,tata_vanni
2017,876828588867284992,"♩cause you're the one for me, and I'm the one for you",,tata_vanni
2017,876589109875232768,"nervosismo ta a mil, mas vai dar tdo certo",,tata_vanni
2017,876588999502168066,quinta chega logoo🔜,,tata_vanni
2017,875160592788729856,@lauraamartinss cala boki,,tata_vanni
2017,875155117611286531,@lauraamartinss vei?,,tata_vanni
2017,875143147264802820,cansada é pouco,,tata_vanni
2017,875142353446744065,@tititorretta @vitoria_miceli ate parece ne meninas💜,,tata_vanni
2017,874794535594987520,@annalauraperea garota estilosa,,tata_vanni
2017,874787086909538304,@RafaelCPaulino kkkkkkk,,tata_vanni
2017,874783077989482497,@annalauraperea ❤,,tata_vanni
2017,874782178235879424,🔙 https://t.co/qrmO8pSdE8,"[Photo(previewUrl='https://pbs.twimg.com/media/DCPZvgUXYAEhQwu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DCPZvgUXYAEhQwu?format=jpg&name=large')]",tata_vanni
2017,874758410000101381,"minha mente ta rodeada de ""sera q..?"" ""e se..?""",,tata_vanni
2017,874665815513157636,@felipegenari kkkkk pecado,,tata_vanni
2017,874660833674088448,"@felipegenari kkkkkkkkk, tava facil a prova?",,tata_vanni
2017,874644788146053120,ta difícil hj,,tata_vanni
2017,874315198756143104,poxa crush.. kkkkk,,tata_vanni
2017,874204683665100800,@lauraamartinss tbm me admiro,,tata_vanni
2017,874053371631718400,@lauraamartinss os dois melhores do time❤ kkkkkkkk,,tata_vanni
2017,874052892445085696,to torcendo pro joli @lauraamartinss,,tata_vanni
2017,874012343692386304,@lauraamartinss xiu,,tata_vanni
2017,873947037003386880,"bom de cidade pequena eh isso ne, a gnt descobre tudo",,tata_vanni
2017,873215647387439105,@lauraamartinss ? vai se ferrar,,tata_vanni
2017,873172371993235456,@felipegenari isso eu posso fe,,tata_vanni
2017,873172254720393216,@Pideluca vou verr baby,,tata_vanni
2017,873172184105136131,@Edinho_ff c vai?,,tata_vanni
2017,872984525973979141,xingamento q eu recebo diariamente https://t.co/JB91npKcAF,"[Photo(previewUrl='https://pbs.twimg.com/media/DB12zEbXgAAXYDz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DB12zEbXgAAXYDz?format=jpg&name=large')]",tata_vanni
2017,872981912062754816,@annalauraperea ❤❤❤,,tata_vanni
2017,872981813051969540,@annalauraperea KKKKK C EH DEMAIS,,tata_vanni
2017,872981679492792320,@Pideluca 😑,,tata_vanni
2017,872981584873488384,"@almeida_enrico n seii, perdi um pouco a vontade",,tata_vanni
2017,872981481848745985,@loregomes_ kkkkk💙 true,,tata_vanni
2017,872925554193944577,desanimei total pra ir no rodeio,,tata_vanni
2017,872587534605443072,2a vez ja rs,,tata_vanni
2017,872587484831641601,ai como eu sou burra,,tata_vanni
2017,872238380041555968,gato.,,tata_vanni
2017,872218970434277376,tem vzs q eh melhor ficar quieto,,tata_vanni
2017,872173155602882561,n estou disposta,,tata_vanni
2017,871783908320440320,cada mensagem fofinha💙💙,,tata_vanni
2017,871783816880418820,entao ta ne..,,tata_vanni
2017,871499868963041280,@Givieirab obrigadaa gii❤ te amo demaiis,,tata_vanni
2017,871318214143291392,@lauraamartinss KKKKKKK obgg laureba,,tata_vanni
2017,871318037206532096,@Carolidem obrigada meu loveee❤❤,,tata_vanni
2017,871137010630701056,@_dudamalagutti kkkkkkk,,tata_vanni
2017,871131132808638465,@_dudamalagutti TO APXONADA,,tata_vanni
2017,870799494870429697,@jujumsverzut brava nadaa kkkkk,,tata_vanni
2017,870799252506771456,a mina acha q eu ligo kkkkk pecado,,tata_vanni
2017,870753082916909056,@EnzoBulianiGarc uau *,,tata_vanni
2017,870717998004412416,fazer oq ne,,tata_vanni
2017,870668738298884096,espero q dê tudo certoo,,tata_vanni
2017,870668133941604352,@lauraamartinss ja tava se achando a enfermeira kkkkk,,tata_vanni
2017,870668008699703296,@lauraamartinss KKKKKKKK LEDUARDS,,tata_vanni
2017,870421697983377408,"ai, parei de ligar pra essas bobagens",,tata_vanni
2017,870357634255392768,@Givieirab kkkkkkkk,,tata_vanni
2017,870357352817537024,"@Givieirab calma gii, faz so 4hrs q a gnt n se vee",,tata_vanni
2017,870351437833920516,@loregomes_ melhor mes💙,,tata_vanni
2017,870350860286648320,"@annalauraperea MEU, COLOQUEI ESSA FT DE FUNDO DO WPP KKKKKK😍 QUE HOMEM",,tata_vanni
2017,870063783443562496,o teatro me dá uma energia q me faz até perder o sono😍,,tata_vanni
2017,869704500772261888,pensando em tudo e n concluindo nada,,tata_vanni
2017,869692015877005312,to cansada de todo mundo me dxando de ar😴,,tata_vanni
2017,869684460849156096,"ai, me poupe",,tata_vanni
2017,869662184120483840,sdds fone,,tata_vanni
2017,869586675877502976,espero mto q n seja zuera 😁😁,,tata_vanni
2017,869299915171794945,"tenho medo de me decepcionar dnv, só isso",,tata_vanni
2017,869220589432696833,qria gostar de qm gosta de mim,,tata_vanni
2017,868540937227685889,@ThalessRampone @annalauraperea cada um com seu ponto de vista n eh msm,,tata_vanni
2017,868524674883432448,@_maariaflor @annalauraperea jkkkkkk,,tata_vanni
2017,868520073794920449,ontem foi showw @annalauraperea https://t.co/YEUIr5YbYI,"[Photo(previewUrl='https://pbs.twimg.com/media/DA2aZESXoAAUdY_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DA2aZESXoAAUdY_?format=jpg&name=large')]",tata_vanni
2017,868142077825175552,💙,,tata_vanni
2017,868130612028342272,@Guiiialonso @tonijandrello kkkkkk,,tata_vanni
2017,867909073240547329,@Guiiialonso @tonijandrello ue kkkk,,tata_vanni
2017,867905282717908992,aaa essa duvida ta me matando,,tata_vanni
2017,867776000599486465,n sei se tava mais confusa antes ou agr,,tata_vanni
2017,867503811887345664,"KKKKK so rindo msm, a pessoa n respeita",,tata_vanni
2017,867412346569936898,@Gabriel43406395 @joaoreisse kkkkkkk,,tata_vanni
2017,867407789693521920,@Gabriel43406395 @joaoreisse bora?,,tata_vanni
2017,867187247208173568,receber uma msg inesperada eh tão bom,,tata_vanni
2017,867185454201937922,"@joaoreisse eu, vc e mais qm?",,tata_vanni
2017,867180126185934848,@vitoria_miceli kkkkkkkk,,tata_vanni
2017,867179510076235778,"amorzinho, me ajuda a te ajudaar",,tata_vanni
2017,867179351250481152,indecisão bateu,,tata_vanni
2017,867172664502255617,presentinho q deus me deu💙 1.6 do meu bb @vitoria_miceli https://t.co/STugJczjf2,"[Photo(previewUrl='https://pbs.twimg.com/media/DAjQ5n8XgAIhKdM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DAjQ5n8XgAIhKdM?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/DAjQ6k5W0AIM7XW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DAjQ6k5W0AIM7XW?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/DAjQ7cOXkAAD7rH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DAjQ7cOXkAAD7rH?format=jpg&name=large')]",tata_vanni
2017,867154448908517376,@annalauraperea n curti,,tata_vanni
2017,867152091839647744,"@annalauraperea n entendi essa de ""melhor geminiana""",,tata_vanni
2017,867144272256139265,"ta mó friozin, dx eu ficar do seu lado",,tata_vanni
2017,866820827534065664,e eu achando q só ia ter q fazer mais 4 provas..,,tata_vanni
2017,866820574932324352,eai bb,,tata_vanni
2017,866447785092100096,eles me fazem tao bemm💙,,tata_vanni
2017,866416872706772992,@GarotaCiume @lauraamartinss  KKKKKKK,,tata_vanni
2017,866405707251318784,@leozinhocribeir @lauraamartinss melhor dxar como indireta..,,tata_vanni
2017,866396254296838145,"""qro me refazer longe de vc""",,tata_vanni
2017,866385298909016065,"@joaoreisse kkkkk, q filosofico",,tata_vanni
2017,866381560681025537,@joaoreisse q grosso,,tata_vanni
2017,866380523538722818,"comeco a fazer as tarefas, aí n consigo resolver 1 exercicio, vejo q sou burra e n vale a pena tentar fazer os outros rs",,tata_vanni
2017,866378958719377409,@jujumsverzut @mamattos77 ela eh gata demaiss,,tata_vanni
2017,866359899147706368,QUE? kkkkk,,tata_vanni
2017,866359638257795076,@tete_antoniolli siim kkk,,tata_vanni
2017,866356008544854017,@tete_antoniolli amoo kkkkl,,tata_vanni
2017,866355133990547463,@lauraamartinss bbs💚,,tata_vanni
2017,865987023953436674,"acho q n era pra ser, mas eu qria",,tata_vanni
2017,865975758736564225,odeio acordar e n saber oq ta acontecendo,,tata_vanni
2017,865664608513675264,#NewProfilePic https://t.co/LzwJkiywmk,"[Photo(previewUrl='https://pbs.twimg.com/media/DAN1WMEXUAA2Csi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DAN1WMEXUAA2Csi?format=jpg&name=large')]",tata_vanni
2017,865634485164847104,"@annalauraperea eh so chamar q eu vou, n precisa de indireta!",,tata_vanni
2017,865634107484590083,aqle fogo de sexta ne kkkklkkkksjjskakkk,,tata_vanni
2017,865199127889678339,@lauraamartinss n parece,,tata_vanni
2017,865176230945075200,@mamattos77 qr q eu mande mais?,,tata_vanni
2017,865175928925761537,@lauraamartinss te odeio,,tata_vanni
2017,864987327453593601,"@felipegenari ufaa, q bomm",,tata_vanni
2017,864986140767649792,@felipegenari serio?? achei q se eu pedisse vc n emprestaria..,,tata_vanni
2017,864984320158695426,@annalauraperea @vitoria_miceli decepções da vida ne moris,,tata_vanni
2017,864983539808391168,@vitoria_miceli c nem sabe oq aconteceu kiri,,tata_vanni
2017,864982242673741827,"fazer demais e receber menos, bem menos = eu smp",,tata_vanni
2017,864833746725466113,@Carolidem tem coisa q sim,,tata_vanni
2017,864782986528657408,@lauraamartinss loucura total,,tata_vanni
2017,864639917086965761,"aaa mas vc ta de brincadeira ne, so pode",,tata_vanni
2017,864631844473581568,@joaoreisse ai zigss💔,,tata_vanni
2017,864631655847387137,@joaoreisse ta pistola,,tata_vanni
2017,864627744042344448,só to esperando rs,,tata_vanni
2017,864627193263116288,@Givieirab eu,,tata_vanni
2017,864625461216915456,desse jeito c me dxa louca,,tata_vanni
2017,864619784511660038,cada semana vicio em uma musica nv,,tata_vanni
2017,864256531730247680,"ou
c me irrita",,tata_vanni
2017,864256378612965376,we are a secret can't be exposed,,tata_vanni
2017,863921103936389120,tem gnt q simplesmente n vale a pena,,tata_vanni
2017,863918185447346176,@Givieirab @lauraamartinss IKKKKKKKK,,tata_vanni
2017,863914655420489728,aii n to entendendo mais nada,,tata_vanni
2017,863901599470690304,@lauraamartinss vai da pt,,tata_vanni
2017,863901561252171777,@lauraamartinss só vamo kkkkk,,tata_vanni
2017,863900564484239360,@lauraamartinss ah bomm,,tata_vanni
2017,863900342567788544,@lauraamartinss vai me dxar???,,tata_vanni
2017,863889204119523328,"n sei se eh so pra mim, prefiro n me iludir",,tata_vanni
