Datetime,Tweet Id,Tweet,Media,Username
2020,1301196764117192704,"Se tem uma coisa q me desanima é qnd eu tá falando com algm e a pessoa prestando atenção em outra pessoa, parece q eu qlqr coisa é mais importante do q o q eu to falando",,BiaBullio
2020,1301193537430728704,@tititorretta Titti frutti geleias (pego o trocadilho rs),,BiaBullio
2020,1300971939817754624,Aaaah q ódio pq eu tenho q ser tão burra com tecnologia,,BiaBullio
2020,1300942239741415425,Fotografar me traz uma sensação mttt boa,,BiaBullio
2020,1300942061366112256,@claramalq Vem apanha na bunda vem,,BiaBullio
2020,1300929923700469762,"@lauferreirat Aff eu sei, queria te distrair só rs",,BiaBullio
2020,1300928660313120770,@lauferreirat Oia q eu vou esperando msm heim,,BiaBullio
2020,1300927404895076352,@lauferreirat Vai me dar um abraço né? rs,,BiaBullio
2020,1300927359080714243,@claramalq Surta junto cmg poxa KKKKKK,,BiaBullio
2020,1300886937625034752,@BiancaMian Ah amiga tem motivo eu juro HAHAHA,,BiaBullio
2020,1300873257353203713,Descanse em paz autoestima kk,,BiaBullio
2020,1300794768843313153,@caarol_castro_ eu vou te expor kkkkkkkk,,BiaBullio
2020,1300792742704971776,@LevesLucas @caarol_castro_ @NicolasKonig1 N entendi,,BiaBullio
2020,1300617070544130048,Ganhar hidratação com escova e sobrancelha com henna é td pra mim,,BiaBullio
2020,1300423513325658114,@lu_afrodite @BiancaMian você e eu kk,,BiaBullio
2020,1298742711021899777,Aaaaah va que ódio q me dá essas coisas,,BiaBullio
2020,1298036424462278656,Amooo qm fica animado cmg pelas minhas coisas,,BiaBullio
2020,1297926229685932033,Qro ver as ft logooo,,BiaBullio
2020,1297650967580639232,@arieltoledo100 Pó chora,,BiaBullio
2020,1297588176576548864,@efpalauro Para que eu sou emotiva 🥺🥺. Saudade n tá cabendo em mim. Te amo muito ❤️❤️❤️,,BiaBullio
2020,1297180012727209984,AAAA Q ÓDIO desse porra https://t.co/WlKE2sTQAP,,BiaBullio
2020,1296991316795101184,Amo qm se preocupa qnd to com dor de cabeça pq sabe o qnt essa merda de dor estraga meu dia,,BiaBullio
2020,1296627447660793856,Aí eu sou apaixonada https://t.co/pFyZckpqx0,,BiaBullio
2020,1296401707593760768,fico ansiosa por umas coisa kkkkkk,,BiaBullio
2020,1296393775242268678,@lauferreirat @uebrisada @claramalq Amo mttt quero mais memórias e ft tb 🥺,,BiaBullio
2020,1296119430288674816,@gui_senise @Zuffa__ HAHAHAH a mina deve tá memo,,BiaBullio
2020,1295913751921778690,"@Minsquito1 Sofazão, funk e ping pong 🥺",,BiaBullio
2020,1295718478670974976,@cabeyosnow @_aabeatriz_ @gabiaarias,,BiaBullio
2020,1295049585027616769,Aí que ódio de uma pessoa dessa https://t.co/31lJT7vhzg,,BiaBullio
2020,1294445759035838465,🤡🤡,,BiaBullio
2020,1294318874285019136,Horas vendo print antigo no Google fotos e passando mttt nervoso atoa,,BiaBullio
2020,1294227275299397633,Aiii que ódio desse sonho,,BiaBullio
2020,1293672291826532353,Iludida até pelo fotógrafo sabe,,BiaBullio
2020,1293643104965267461,Que bizarro mano kkkkkk,,BiaBullio
2020,1293565018286456833,como tem gente talentosa pra td pqp deus tem seus favoritos msm,,BiaBullio
2020,1293541676695388163,@DuduImparato @pavessfff https://t.co/KuL8UVjegR,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EfOVS3xWsAAFMJA.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EfOVS3xWsAAFMJA.mp4', bitrate=0)])]",BiaBullio
2020,1293368460941176833,@arieltoledo100 Quero doce,,BiaBullio
2020,1293363488459575296,A meta é enche o cu de comida até segunda feita,,BiaBullio
2020,1293309312366972937,@musiicasfase @BiancaMian,,BiaBullio
2020,1292434297564037120,@lauferreirat HAHAHAH eu concordo plenamente,,BiaBullio
2020,1292260364965552128,Quero ver tudo logo que ódio ser ansiosa,,BiaBullio
2020,1292259548137492480,Que dia foda,,BiaBullio
2020,1292090943580053505,@lauferreirat @laurakapodeuva @MaLuCarias @claramalq HAHAHAH mas não dá pra ter as troca de olhar de indignação,,BiaBullio
2020,1291737048450244609,"sem derivados do leite, sem refrigerante, sem gluten minha vida acabou",,BiaBullio
2020,1291444296781123584,@claramalq por aqui td certo https://t.co/eTG6JnqzSq,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EewhvQaXYAYsKQT.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EewhvQaXYAYsKQT.mp4', bitrate=0)])]",BiaBullio
2020,1291442497206603777,"jau: espero que vc esteja bem, esteja sorrindo 
eu: kk",,BiaBullio
2020,1291372586195202050,as pessoas tinham que se colocar mais no lugar no outro cara pqp,,BiaBullio
2020,1291368050860666881,@BiancaMian https://t.co/tAjOUIkQU4,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EevcZLRXsAk6250.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EevcZLRXsAk6250.mp4', bitrate=0)])]",BiaBullio
2020,1291360914852249600,Consigo me concentrar em nd,,BiaBullio
2020,1291339172230377472,A pergunta vc lembra de mim me deixa mtt desconfortável pq eu nunca lembro e não sei o q responder,,BiaBullio
2020,1291177700477018114,Será q eu vou ter cara de 🤡🤡 pra sempre?,,BiaBullio
2020,1291175789820555271,Meu medo de ir conversar com a Bianca é ouvir um cai na real tão grande q não to preparada kk,,BiaBullio
2020,1291174036228190210,Confiança se perde nas pequenas coisas,,BiaBullio
2020,1290844802347565057,@lauferreirat @arieltoledo100 @jaguarstraus Aaaaaaah eu te amo saco inferno linda pft ❤️❤️,,BiaBullio
2020,1290842636530733062,@lauferreirat @arieltoledo100 @jaguarstraus Até brava vc é fofa 🤤❤️,,BiaBullio
2020,1290839421428936704,@lauferreirat @arieltoledo100 @jaguarstraus HAHAHAH vc me respeite,,BiaBullio
2020,1290813801768656896,"@arieltoledo100 @jaguarstraus HAHAHAHA só falta o metabolismo bom, pq eu como até mais rsrs",,BiaBullio
2020,1290721759839301634,@tititorretta HAHAHA sendo que você já viu ele outras 5 vezes,,BiaBullio
2020,1290610024230813697,"@tititorretta Exatamente, até desisti de procurar outra coisa",,BiaBullio
2020,1290095825540898818,@CimattiGabi To pensando nisso até agr,,BiaBullio
2020,1288997201209896961,Tão mais tão orgulhosa da @BiancaMian,,BiaBullio
2020,1288997047278931968,@BiancaMian HAHAHAH isso aí eu to na esperança de ganhar uma parte rs,,BiaBullio
2020,1288978760847458306,QUE ODIOOOO,,BiaBullio
2020,1288969024387260416,O Deus me ajuda nesse sorteio aí vai nunca te pedi nada pfv vou chorar eu te imploro,,BiaBullio
2020,1288963539869237255,AMÉM https://t.co/sMvbyiSYrt,,BiaBullio
2020,1288947893660004353,@BiancaMian te amo sabia?,,BiaBullio
2020,1288912282811076609,Idai q eu to um lixo horrorosa meu cabelo tá hidratado,,BiaBullio
2020,1288840508857634821,ontem e hoje eu só to rindo de nervoso msm viu kkkkkk,,BiaBullio
2020,1288817428080857088,ser ansiosa é uma merdaaa,,BiaBullio
2020,1288657361998163969,Minha mãe indignada é o melhor eu n aguento lkkkkkkk,,BiaBullio
2020,1288654540347248641,"Nunca sou fofa, mas qnd sou me arrependo, acho q por isso n sou kkkkkkkk",,BiaBullio
2020,1288647709285658626,Vó do Ariel é minha mais fiel e fofa seguidora no Instagram não aguento kkkkkkk,,BiaBullio
2020,1288638352175112197,Ai que engraçado https://t.co/cggvlRCJNw,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EeIpvhiXoAAMpIC.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EeIpvhiXoAAMpIC.mp4', bitrate=0)])]",BiaBullio
2020,1288638145777541122,"@MariaCl72713831 Me mandaaa meninaaa, pra eu tentar não passar vontade só kkkkkkkk pq olha tá difícil",,BiaBullio
2020,1288624617909882889,Essa fábrica me mata eu quero tudo e n posso pega nada,,BiaBullio
2020,1288246833072963587,@claramalq Eu olhei e gritei: GOSTOSA,,BiaBullio
2020,1288246671923720193,@claramalq Você é mais!! muitaaa saudade ❤️❤️,,BiaBullio
2020,1288244160043114501,"@claramalq Mas é óbvio, azar de qm ainda n viu esse seu corpitcho malhado",,BiaBullio
2020,1287904750478991362,@chiksterr_ E muitooo mais bonito #obrigada #peladica #amigao,,BiaBullio
2020,1287896874620456960,Só queria achar um chapéu de palha grandão bunito,,BiaBullio
2020,1287376385770688514,@arieltoledo100 https://t.co/jwg9A511NN,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Ed2t_qrXkAArkfF.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Ed2t_qrXkAArkfF.mp4', bitrate=0)])]",BiaBullio
2020,1287354723549536257,Deve ser mo bom ser prioridade né,,BiaBullio
2020,1286847153931943936,🤯,,BiaBullio
2020,1286837022003531776,Como perder 10kg até dia 08,,BiaBullio
2020,1286469028052164615,@pinhodepietra @jmanzini_ coincidência?,,BiaBullio
2020,1286466235329327105,Amo qnd gnt ao meu redor fica feliz de vdd com meu trabaio,,BiaBullio
2020,1286446170143850497,Vontade de comer japa até fica com vontade de gorfa,,BiaBullio
2020,1286370968382955531,"Ou eu cuido da minha unha, ou do cabelo, ou da pele ou eu fico morena, eu simplesmente não consigo fazer tudo junto q bosta",,BiaBullio
2020,1286338892451512330,Eu n acho o estilo de roupa q eu quero  em lugar nenhum q ódio,,BiaBullio
2020,1284635038492106753,"Mo estranho ver qm deixa de seguir minha loja, umas pessoa q eu fico tipo pq? Kkkkkkk",,BiaBullio
2020,1284258434200862724,Nao me conformo com as coisas que vejo,,BiaBullio
2020,1284158939764944896,"Nossa comprei 25 produto na perfumaria pro meu cabelo, se ele não ficar bom agr não fica mais",,BiaBullio
2020,1283958555914252288,"@gabiaarias Para, eu não to emotiva, você que tá!!! Eu amo dms isso ❤️❤️❤️",,BiaBullio
2020,1283229792389730306,"@tieppo_ana @Matheusgouveasi Nosss pior que sim, tá mo paradão sem vida...",,BiaBullio
2020,1283052611348967429,@mafeeflaquer Ainda bem q vc n é fotógrafa rs,,BiaBullio
2020,1283038735253286914,Eu vo mata um fotógrafo,,BiaBullio
2020,1282704655865327619,"@BiancaMian @rolealeatorio HAHAHAH sempreee, Mc tem maionese caseira? Não tem não 🤷🏽‍♀️",,BiaBullio
2020,1281760896457613312,@arieltoledo100 @vxwkz HAHAHAHA ce para heim seu pft,,BiaBullio
2020,1281698187917635591,@arieltoledo100 Uma troca justa,,BiaBullio
2020,1281676936390103042,Uma meia hora de massagem era só o q eu precisava,,BiaBullio
2020,1281633725218992133,Dor no coração é vender a peça preferida,,BiaBullio
2020,1281309659886911489,Lorena é pft HAHAHA,,BiaBullio
2020,1281268025363255296,Eu so tão cagada pra umas coisas,,BiaBullio
2020,1281072982857846789,🤞🏻,,BiaBullio
2020,1280911441676111872,@joaoreisse Ah não,,BiaBullio
2020,1280904885328916480,"@Gahh_Belieber @depoisdosquinze Primeiro, eu fiquei taooooo feliz com esse comentário ❤️❤️segundo eu quero esse colar pra mimmmm mds 😍😍",,BiaBullio
2020,1280679440410951681,Feliz dms com meu brinquim de girassol,,BiaBullio
2020,1280328368421036032,"@efpalauro Linha de raciocínio do meu pai foi exatamente assim KKKKKK mas é Nd não, só um gripezinha bolsonaro tem físico de atleta né? 🤷🏽‍♀️",,BiaBullio
2020,1280326447488552960,"Eu: “nossa pai bolsonaro pode tá com corona” 
Meu pai: “acha? Caralho que daora” 
“Que daora não né? Pecado” 
“Mas que mereceu mereceu”",,BiaBullio
2020,1280323043840135169,"Não faz o menor sentido a Netflix jogar uns filmes perdidos do Harry Potter, coloca todos em ordemmmm caralho eu to de férias quero maratonar",,BiaBullio
2020,1280293935882125312,@gi_aciari Aí para sua maravilhosa 🥺 mas sério ele até já foi aceitável mas ultimamente tá terrível sério kkkkkkkkk,,BiaBullio
2020,1280293633955188736,@mafeeflaquer Você é maravilhosa ❤️,,BiaBullio
2020,1280252103634620424,Como tem coisa q me irrita,,BiaBullio
2020,1280239193587953665,Eu não aguento mais o horror que tá meu corpo mas n tenho vergonha na cara pra fazer Nd pra mudar,,BiaBullio
2020,1279925818668593154,"Já aconteceu isso com a minha bolsa e foi numa grade da cozinha, primeira vez que eu fui na casa da pessoa, eu derrubei a grade Td, com um monte de gnt q eu tenho vergonha e eu n sabia onde enfiar a cara kk https://t.co/jaE3Cs13Fp",,BiaBullio
2020,1279457920611160064,Eu ganhei um quadro de como o céu tava quando eu fui pedida em namoro eu to emotiva,,BiaBullio
2020,1279108052717899776,aguardo a live inteira so pra ouvir o ulisses falar,,BiaBullio
2020,1279073463014219787,@gi_aciari nossa queria mtttt ter ido,,BiaBullio
2020,1278897286261682179,E vamos de começar o dia chorando,,BiaBullio
2020,1278872126464950273,"@gi_aciari Demaaais, Vc viu o stand up dele pra Netflix?",,BiaBullio
2020,1278862987072282624,Meu sonho ser amiga do Thiago Ventura,,BiaBullio
2020,1278797168715890689,@lauferreirat mentiraaaa??? choro td vez que eu assisto!! por favor quero dmssss 🥺,,BiaBullio
2020,1278732993931218946,@mafeeflaquer Acho q sensual seria a palavra 🤪,,BiaBullio
2020,1278721333120110592,"As 4 foto lá kk 
Aaaah a vergonha 🤩 https://t.co/Ubis8cab6x https://t.co/ZtMSoTEZ7O","[Photo(previewUrl='https://pbs.twimg.com/media/Eb7uQ3OWkAEaoZD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eb7uQ3OWkAEaoZD?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eb7uQ3PWAAAgPmG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eb7uQ3PWAAAgPmG?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eb7uQ3MX0AU4gMX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eb7uQ3MX0AU4gMX?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Eb7uQ3pVcAQ8feW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eb7uQ3pVcAQ8feW?format=jpg&name=large')]",BiaBullio
2020,1278707211548704768,eu amo esse filme com tds as minhas forças https://t.co/6BmhUwEtU9,,BiaBullio
2020,1278467537383063553,@araujo_iness HAHAHAHA é mttttt isso,,BiaBullio
2020,1278311296140795905,"@lauferreirat a foto com o pé, td pra mim KKKKKKKK",,BiaBullio
2020,1278071304386678786,"pode copiar, só não faz igualzinho",,BiaBullio
2020,1277726807140306945,"@rafaelaaromano Isso aiii, melhor coisa que ce faz pra mina",,BiaBullio
2020,1277724711728930818,"@rafaelaaromano Fala com o cara ou com a mina Rafa... ngm merece passar por isso, assim vc pode tá ajudando algm q não faz ideia do q rola",,BiaBullio
2020,1277370231816626176,@claramalq Ah não sei me diz vc,,BiaBullio
2020,1277331576112721920,Mete o pau no bolsonaro faz exatamente o q condiz com o discurso dele que Lindu 🤩🤩🤩,,BiaBullio
2020,1277097307197104128,Militante nas rede sociais mas da role com os amigo 🤔,,BiaBullio
2020,1276925716907597829,@Givieirab Eu tb tentei varias vezes e ja desisti,,BiaBullio
2020,1276872917977006084,Nao posso sonhar com isso pq agr acho que é algum tipo de sinal,,BiaBullio
2020,1276643369498836993,É mo estranho se sentir sempre e segundo plano né,,BiaBullio
2020,1276544325506289665,bloqueio criativo é uma merda,,BiaBullio
2020,1276258377010679809,@claramalq ai nem me fale🥺,,BiaBullio
2020,1276241015062409217,@arieltoledo100 eu te juro,,BiaBullio
2020,1276201227764871169,@claramalq Pelo menos não tá tendo que me ver pessoalmente kk,,BiaBullio
2020,1276201125922865153,@BiancaMian Famosa news apenas,,BiaBullio
2020,1276201063109058564,@mahfirmiano Você não faz ideia amiga,,BiaBullio
2020,1276172031797706752,@BiaPoncedeLeon seii 🥺😭,,BiaBullio
2020,1276168929388437507,cada dia mais feia 🤩🤩,,BiaBullio
2020,1276158985222131712,"@lauferreirat a lau do cursinho, de cabelo cacheado (e eu tinha ctz q vc tinha estudado na educa, ent falava isso tb rsrsrs)",,BiaBullio
2020,1276140292257783819,vontade comer chocolate até nao aguentar mais,,BiaBullio
2020,1275788388893970436,meu deus a pessoa posta video na manicure com a mulher com a máscara no QUEIXO AAAAAAA,,BiaBullio
2020,1275786592418922497,fica militando num bagulho que tao fazendo ah me poupe vai caga pq nao cala a boca ent,,BiaBullio
2020,1275267521365639170,"Amo receber atenção pós um dia que me deixi preocupada e com medo, mas né kkkkkk",,BiaBullio
2020,1275263027248541698,@loreggomes Família**,,BiaBullio
2020,1275262873875382275,"@loreggomes PARAAA não faz isso eu te amo, e vc me garantiu uma parceria mt exclusiva da Camila grosso",,BiaBullio
2020,1275258113206124544,Dia totalmente estressante que me esgotou e vou terminar ele pior ainda kkkkkkkkkkkk,,BiaBullio
2020,1275235248507432963,"Mafe, Bella e tete fazem tudo",,BiaBullio
2020,1275180378953826305,"@mahfirmiano Batata é a melhor coisa que existe, linda de tds as formas, deveria ser um elogio, que batata que vc tá heim... vc é pft",,BiaBullio
2020,1275037505537048576,falta de compromisso e responsabilidade com o negocio dos outros me deixa mttttt irritada,,BiaBullio
2020,1274900119696150529,@bianchinif802 Vc que é Fer https://t.co/bAvgCEOljy,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/EbFa5XqWsAI-fcS.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/EbFa5XqWsAI-fcS.mp4', bitrate=0)])]",BiaBullio
2020,1274895740989591553,@mafeeflaquer Oi linda pft maravilhosa ❤️,,BiaBullio
2020,1274892792440008709,"Oi Ariel se vc tiver lendo saiba que eu amo vc bastante, obrigada por me ajudar na minha pequenas empresas grandes negócios kkkkkkkk e por fazer parte disso cmg bj boa noite",,BiaBullio
2020,1274377462256984064,puta que me pariu https://t.co/vFJ23TnVim,,BiaBullio
2020,1274177628740648962,Ruim né quando a pessoa sabe que uma coisa te incomodou e faz questão de fazer dnv credo,,BiaBullio
2020,1273808828421857285,"@BiancaMian Meme, eles nunca falham",,BiaBullio
2020,1273803759806828550,@arieltoledo100 @pepediniiz_ HAHAHAHA que vergonhaaa ce não existe 🥵🤤❤️,,BiaBullio
