Datetime,Tweet Id,Tweet,Media,Username
2018,1053982733779824642,"@Pedo_Buck buck
vc segura
eu bato",,araujo_iness
2018,1053214260837445632,@BoRhapMovie @ItsRamiMalek @benhardy0291 @Gwilymlee @MazzelloJoe @souzapetilli,,araujo_iness
2018,1050863810943361025,@glorialevcovitz gloria mano tomamo grosso no cu,,araujo_iness
2018,1049958072435793922,@marigibran mano...qq ta acontecendo nessa porra,,araujo_iness
2018,1048553954056052736,"@glorialevcovitz bolinho é sonho de todos nós :,)",,araujo_iness
2018,1048033851015147520,@AliceTomazzetti nem me fale licinha ://// mas na situação atual qualquer um menos o lixo humano ta bom,,araujo_iness
2018,1048024182737526784,@sofiaavalente menina que reciprocidade linda que a gente teve agora,,araujo_iness
2018,1047594844615561217,@juju_zuin @augustomassaro olha nois em 2019 😍,,araujo_iness
2018,1047404965248094209,@xxlickr2 CHEGA SIM PF NÃO DESTRÓI MINHAS ESPERANÇAS,,araujo_iness
2018,1047404442071564288,"@AliceTomazzetti @juju_zuin total meu, eu to a um pezinho de distância dessa vida maravilhosa",,araujo_iness
2018,1047286830528389125,"@sradodoi ele não bateu nela, isso é fake, mas ele disse que a função da esposa dele é dormir com ele, mas ela ja deu uma entrevista falando sobre isso (deixei aqui o trechinho da fala dela)",,araujo_iness
2018,1047286084978270208,@sradodoi é fake ma!,,araujo_iness
2018,1047240692941160448,"@juju_zuin afffff queria muito
to quase la",,araujo_iness
2018,1045779505833488384,@vihsebin é gostoso se ver em outras versões,,araujo_iness
2018,1045779440729567232,@vihsebin vale,,araujo_iness
2018,1045721569140637697,@AliceTomazzetti ALICE kkkkkkkkkkkkkk,,araujo_iness
2018,1044871043708596224,@Victor_Bochecha te amo merda,,araujo_iness
2018,1043650481472655360,@sradodoi um nene ratinho saindo da bolsa todo roxo esquisitinho,,araujo_iness
2018,1041756319156527104,@_luizaseabra LUIZA SEABRA U GOT THIS,,araujo_iness
2018,1040283468003987457,"@joao_aiello ta, mas que reforça um preconceit reforça",,araujo_iness
2018,1040280801361969152,@joao_aiello so falei q usar adotado como um xingamento n é dhr,,araujo_iness
2018,1040280705232789504,@joao_aiello ?,,araujo_iness
2018,1039633563858206720,"@predspreds pronto, coloquei, vota ai",,araujo_iness
2018,1039633345523707904,@predspreds vou colocar,,araujo_iness
2018,1039432628695388160,"@sradodoi pois é, eu to assim tbm",,araujo_iness
2018,1038915923602800642,@marigibran sdds,,araujo_iness
2018,1037897507320287232,@vihsebin sapatona convicta,,araujo_iness
2018,1037820754405072897,@carol_agelune @henriquelapena @hugo_frem num bloqueou mas apagou o tweet kkkkk mansinho,,araujo_iness
2018,1037817559956037632,@henriquelapena @carol_agelune @hugo_frem a pronto,,araujo_iness
2018,1037816992819032064,"@hugo_frem @carol_agelune mas nisso que vc falou eu concordo mesmo hugo, acho melhor confiar nela",,araujo_iness
2018,1037816818914787328,@hugo_frem @carol_agelune SOCORRO CAROL ALEGUME KKKKKKKKKKKKKKK vo mija,,araujo_iness
2018,1037814309685002241,@AliceTomazzetti nem pra fazer direito né alicinha???,,araujo_iness
2018,1037812029522894849,@hugo_frem ta,,araujo_iness
2018,1037811993850331140,@hugo_frem tendi amigo,,araujo_iness
2018,1037809255666122755,@hugo_frem n me chama de imbecil q nao te dei liberdade ☺️,,araujo_iness
2018,1037809143908913154,@hugo_frem uau isso diz muita coisa mesmo,,araujo_iness
2018,1037389272284835841,@Nathali01442187 @SostenesCarpen1 menina eu sei q vc n me conhece mas me fala o nome dessa musica pf,,araujo_iness
2018,1037281617226739712,@Manu_Caparelli mano kkkk eu sou mt apaixonada por vc q merda,,araujo_iness
2018,1037257658095595520,"@JliaToniolo3 poxa ju!! meus sentimentos 💗 se precisar de mim eu tô aqui. ela tá num lugar melhor, pode confiar 🐶",,araujo_iness
2018,1037139098920726528,@xxlickr2 vila de atista,,araujo_iness
2018,1036760603807948805,"@vihsebin pois é vivi, pra vc ver como a situação está DESCONTROLADA",,araujo_iness
2018,1036748170649378816,@Victor_Bochecha porra tavares,,araujo_iness
2018,1036319963072684034,@FamosoVn_ @Lara132457,,araujo_iness
2018,1035606498645291010,@_luizaseabra kkkkkkkkkkkkkkkkk ai sé,,araujo_iness
2018,1034537443079450625,@_lhaudias manda tomar no cu,,araujo_iness
2018,1034261030459912197,@HenryMacfadem TE AMO CARALHOOOOO,,araujo_iness
2018,1033994843234742272,@HenryMacfadem TE JURO CARALHOOOO,,araujo_iness
2018,1033861717699293184,@Lara132457 😎👍🏻👍🏻,,araujo_iness
2018,1031185733845954561,@BortolettoLuiza mano nao é possivel,,araujo_iness
2018,1031185704787877888,@BortolettoLuiza LUIZA VC ESTA DOIDA????????????,,araujo_iness
2018,1031169095889244160,"@BortolettoLuiza espero que nao seja de quem eu to pensando, grata",,araujo_iness
2018,1031163215902851072,@andrefrujuelle kkkkkkkkkkkkkkkkkkk ce é besta ein,,araujo_iness
2018,1031010824909934592,@andrefrujuelle ta vendo como vc me trata?,,araujo_iness
2018,1031010605006766080,@andrefrujuelle vai embora eu to triste comvc,,araujo_iness
2018,1030526834033737728,@Lara132457 @pfvrchato kk oie,,araujo_iness
2018,1030373543664656385,@souzapetilli ora ora o dia amanheceu e minha vitória prevalece,,araujo_iness
2018,1030254824875548673,"@arthur182 pode e MAIS
eu vo junto",,araujo_iness
2018,1030201767248764928,@pietrin_tt estou de acordo com a sua afirmação,,araujo_iness
2018,1030151352486440960,"@souzapetilli beleza, vamos deixar na mão do povo",,araujo_iness
2018,1030137150661160961,"@souzapetilli ok luiz eu ganhei
E NAO GRITA COMIGO",,araujo_iness
2018,1030119126088527872,@souzapetilli ce põe barbecue mano (???) obvio que vc é o esquisito,,araujo_iness
2018,1030117943168954368,@souzapetilli fica na sua esquisitao,,araujo_iness
2018,1030028386125660160,@JliaToniolo3 menina somos duas,,araujo_iness
2018,1030027603095298048,@ArielleGolin icone,,araujo_iness
2018,1029513172250750976,@andrefrujuelle ok vai pra puta que pariu,,araujo_iness
2018,1029502466096881664,@andrefrujuelle oi mundice te amo,,araujo_iness
2018,1029476812508803072,@sradodoi @JardinDouglas pego pesado,,araujo_iness
2018,1029475905020805121,@JardinDouglas @sradodoi  AHDHSHSJHSHSHSHHSHAHWHSSHAHHSHAHAHHHAHAHAH OLHA VC COMIGOOOOOOOOOOOO,,araujo_iness
2018,1029420025063636998,"@xavier_isaaa sobre uma menina que era gorda  mas emagreceu, ai ela quer se vingar de todo mundo. mas a série é mt doentia, serio, faz muita piada de mau gosto sobre tudo, principalmente sobre gordos, dando a entender que vc só vai ser respeitado e bem sucedido se vc emagrecer",,araujo_iness
2018,1028920127851573249,@xavier_isaaa te dou uma chance pra adivinhar quem é o motivo kkkkkkkk,,araujo_iness
2018,1028409165037924352,@guerreirovicky @Lara132457 seu carro,,araujo_iness
2018,1028320730633658369,@gembel3s @sradodoi,,araujo_iness
2018,1028261156027289600,@GhidiniLaura e parabens por ontem laurinha 💛 tudo de bom,,araujo_iness
2018,1028261097487441920,@GhidiniLaura menina me da os passo a passo pq eu n to conseguindo não kkkkkkkk,,araujo_iness
2018,1027697258224123904,@AliceTomazzetti os meninos mais velhos que eu tinha contato não eram os melhores alicinha kkkkkkk,,araujo_iness
2018,1024826871773626370,@vihsebin da minha mãe né fdp,,araujo_iness
2018,1024767426972594176,@vihsebin nojera,,araujo_iness
2018,1024435903593435139,@NBenitiz @SamW1001 @gabrielavendra @iorrannn @davi_gh06 ta bao migo,,araujo_iness
2018,1024434359103840256,@NBenitiz @SamW1001 @gabrielavendra @iorrannn @davi_gh06 com educação decente,,araujo_iness
2018,1024427552805412865,"@NBenitiz @SamW1001 @gabrielavendra @iorrannn @davi_gh06 amor isso só confirma que a cultura do estupro existe e aumenta a cada ano, e dar armas pras mulheres nao vai fazer com que os estupros acabem, so vai aumentar a violência",,araujo_iness
2018,1024425053864247296,@andrefrujuelle vc e chato mano,,araujo_iness
2018,1024424402073669638,"@NBenitiz @SamW1001 @gabrielavendra @iorrannn @davi_gh06 mlk tem 8 anos, é homem, e ainda quer opinar kkkkk lindeza vai jogar minecraft vai",,araujo_iness
2018,1023726155172667392,@xavier_isaaa eu né 😻,,araujo_iness
2018,1023690713685524480,@sradodoi concordo sr van gogh deve estar putissimo,,araujo_iness
2018,1023244725544005634,@predspreds vcs homens anjo,,araujo_iness
2018,1023244320445526016,"@predspreds fio, vcs generalizam nós mulheres durante a nossa vida inteira e a gente sempre teve que ficar calada",,araujo_iness
2018,1023243380942360578,"@predspreds se vc sabe que vc não é frágil, vc não se ofende com o comentário 
mas se vc se ofende, vc provavelmente se encaixa no que a gente ta falando",,araujo_iness
2018,1023242245602824192,"@predspreds não to falando de casos individuais, em geral a masculinidade dos homens é frágil sim",,araujo_iness
2018,1023240818994421760,@predspreds ta certo uai,,araujo_iness
2018,1023227765754085376,@glorialevcovitz ícone,,araujo_iness
2018,1022839739504910336,@gsantoro02 mano...eu to bolada,,araujo_iness
2018,1022639905279815681,@sradodoi @rabaioleta todas as barriguinhas sao lindas,,araujo_iness
2018,1022634167622881280,@sradodoi @rabaioleta NUM PARECE????,,araujo_iness
2018,1022633601656086529,@rabaioleta @sradodoi MENINA PENSAVA QUE ERA VOCE QUASE CAI PRA TRAS MINHA NOSSA SENHORA,,araujo_iness
2018,1022502106920574977,@faellal foi deboche?,,araujo_iness
2018,1022220845492699148,@xavier_isaaa @AnimaIsvids kkkkkkkkkkkkkk olha as perninhas,,araujo_iness
2018,1021827581442752517,@AliceTomazzetti ta maluca alice? ou feijão ou strogonoff os dois juntos não né,,araujo_iness
2018,1021596282530484224,@glorialevcovitz muito afrontosa ela onde ja se viu,,araujo_iness
2018,1021195382624309249,@HenryMacfadem n entendi,,araujo_iness
2018,1021194679797338117,@HenryMacfadem n aguento mais essa porra na minha tl,,araujo_iness
2018,1021098664880680962,@otariano @xavier_isaaa parece a vivi kkkkkkkk,,araujo_iness
2018,1020877089988390912,@predspreds @DenScarafiz ah para vai,,araujo_iness
2018,1020876859918245888,@predspreds @DenScarafiz ai ce n gosta?,,araujo_iness
2018,1020837080920969218,"@AliceTomazzetti se for ALICE TRATE DE ME CHAMAR AGORA PQ EU PRECISO CONHECER ESSA RAINHA DE PERTO PELO AMOR DE DEUS
se num for abafa kkkkkkkk",,araujo_iness
2018,1020836700287832064,@AliceTomazzetti ai serasesou eu,,araujo_iness
2018,1020705500583931905,@AliceTomazzetti é você mesmo lindeza 💛 também acho que a gente tem que agilizar essa parceria aí,,araujo_iness
2018,1020705196148690945,"@_luizaseabra menina você é tão preciosaaaa 💛 
(um dia a gente vai fazer um bolo lindíssimo e vamos fazer todos que nos julgaram comer 7 pedaços no mínimo e ajoelhar pedindo perdão)",,araujo_iness
2018,1020474180201050112,@Manu_Caparelli nao brinca com o meu coração minina,,araujo_iness
2018,1020461992400834560,@Manu_Caparelli meu deus 😻,,araujo_iness
2018,1020354699185311744,@juju_zuin aiolhaeuhohoho,,araujo_iness
2018,1020336468705890304,@LCrempe mano eu to muito triste,,araujo_iness
2018,1020336400577835008,@joao_aiello PERSONAGENS DESINTERESSANTES??????? ok estou arrasada,,araujo_iness
2018,1020089130515156993,@joao_aiello ?????oi?????,,araujo_iness
2018,1019717461262954496,@Lara132457 para nao é assim,,araujo_iness
2018,1019661728731234304,@Lara132457 @Jose_7Eduardo ô jegue é um golfinho não uma baleia,,araujo_iness
2018,1019584029279039490,@souzapetilli eca,,araujo_iness
2018,1019375619702972417,@juju_zuin demos.,,araujo_iness
2018,1019360124052344832,@juju_zuin zuin eu vo mija kkkkkkkkkkkkkkkkkk,,araujo_iness
2018,1019343657214898177,@xbrunasoaresx @xavier_isaaa ISADORAAAAAAAAA,,araujo_iness
2018,1019291279698604032,@Lara132457 adilsinho ta pegano minhas giria kkkkkkk,,araujo_iness
2018,1019291157334036480,@Lara132457 saudades sim n corto mais,,araujo_iness
2018,1019250717062782976,@GhidiniLaura laura kkkkkkkkkkkkkk pqp,,araujo_iness
2018,1018992037922820097,@BortolettoLuiza te amo lu 💛,,araujo_iness
2018,1018863168804786178,@juhlee3 eu?? lógico que nao kkkkkkkk,,araujo_iness
2018,1018503572311429122,@arthur182 arthurzinho e seus amigos,,araujo_iness
2018,1017804889215459333,@sradodoi chama,,araujo_iness
2018,1017587346890526722,@xavier_isaaa a,,araujo_iness
2018,1017370350303240193,"@gabsmarte ahhh muito obrigada!! você nao imagina o quanto isso já ajuda 💛 pode deixar que eu chamo sim, se vc quiser bater uns papo eu to aqui tambémm 😊",,araujo_iness
2018,1017240984369889282,@BortolettoLuiza eu te amo coisa linda 💙💙,,araujo_iness
2018,1017220085503680512,"@BortolettoLuiza ah lulu, muito obrigada, você é incrível 💛",,araujo_iness
2018,1016647372896636928,@Lara132457 referenciashohoho,,araujo_iness
2018,1016481035700367360,@Caiogrll mano pelo amor de deus vc comeu errado,,araujo_iness
2018,1016476251240976385,"@BortolettoLuiza luiza
retire o que disse",,araujo_iness
2018,1016452972501487616,@vihsebin vitória a gente tem fãs,,araujo_iness
2018,1016452752023662592,@theusgiansante legal,,araujo_iness
2018,1016394909094379521,@andrefrujuelle uau,,araujo_iness
2018,1016179117836906497,@marigibran mariana me da um bejo,,araujo_iness
2018,1016150768624324609,"@Victor_Bochecha claro, tem que variar nérsrs kkkkkkkkkk",,araujo_iness
2018,1016148297763958785,@xavier_isaaa xxxxxxxiiiiuu 🤫 segredinho isa ☺️,,araujo_iness
2018,1015668857674006531,@sradodoi ah vc é muito linda que droga,,araujo_iness
2018,1015586165058166784,@LCrempe nem sei quem sao esses maluco,,araujo_iness
2018,1015318666156609536,@arthur182 FALA MAAAAAAAAIIIS PORRAAAAA,,araujo_iness
2018,1015316557432541185,@_jusope tem que ter né,,araujo_iness
2018,1015309044419002368,@Pedrocasser descupe perdi o controle,,araujo_iness
2018,1015308692231806977,@Pedrocasser cassio,,araujo_iness
2018,1015308640901791745,@Pedrocasser ah ele é gatinho vai MAS NAO E DESFILE ESSA PORRA TEM QUE PO O OGRO CASAIO,,araujo_iness
2018,1015305390857359362,"@dudaguidorzi é, tenho de concordar",,araujo_iness
2018,1015305015349702656,@dudaguidorzi alisson ta morgano demais duda n da,,araujo_iness
2018,1015304276934103040,@MilenaMuller10e LINDISSIMA DISSE TUDO,,araujo_iness
2018,1015293831565193216,@AliceTomazzetti kkkkkkkkkkkkkkkk concordo plenamente alicinha,,araujo_iness
2018,1015265653576617984,@iannigabi_ olha no fundo eu tbm acho que vai dar frança mas a gente finge que nao,,araujo_iness
2018,1015265117527838722,@iannigabi_ menina vira essa boca p lá,,araujo_iness
2018,1015245791496163329,@arthur182 fudeu arthurzinho,,araujo_iness
2018,1015063440296169474,@Pedrocasser eu nada oxi kkkkkkkkkkk,,araujo_iness
2018,1015061786817646592,@xavier_isaaa @animaIsvids sou sim ☺️☺️,,araujo_iness
2018,1015060494544195584,@xavier_isaaa @animaIsvids kkkkkkkkkkkkkkk que fofurinha parece eu,,araujo_iness
2018,1015033896394788867,@iannigabi_ mano........puta merda gabriela,,araujo_iness
2018,1014910472326443008,"@iannigabi_ kkkkkkkkkkkkkkkkkk que nada maluca, vo p araraquara todo fds quase",,araujo_iness
2018,1014909357744705537,"@iannigabi_ to morando em são carlos, pertinho :)",,araujo_iness
2018,1014908513070481409,@iannigabi_ eu me mudei no começo de 2017 :/,,araujo_iness
2018,1014908444548231168,@iannigabi_ meu deus gabi kkkkkkkkkkk,,araujo_iness
2018,1014880740784443394,@tomnspider @malulimao @sradodoi marcela socorro kkkkkkkkkkk,,araujo_iness
2018,1014874453166215168,@gabrieldalla23 @sradodoi foda,,araujo_iness
2018,1014871324995579904,@gabrieldalla23 @sradodoi youtuber muca muriçoca fazendo piada em cima do caso do bruno (goleiro) que matou e esquartejou a mulher dele,,araujo_iness
2018,1014869204066033665,@HenryMacfadem kkkkkkkkkkkkoi mor,,araujo_iness
2018,1014864470328389632,"@sradodoi total meu, e tem gente defendendo isso ainda, pelo amor de deus né",,araujo_iness
2018,1014860998707175424,@sradodoi MANO QUE PORRA É ESSA?????????,,araujo_iness
2018,1014693321166540800,@joao_aiello desculpado,,araujo_iness
2018,1014691792518828033,@joao_aiello tava demorano,,araujo_iness
2018,1014649937160818700,@BortolettoLuiza esperano,,araujo_iness
2018,1014649897172328450,@BortolettoLuiza OLHA QUE EU VOOOOOOO,,araujo_iness
2018,1014649853127856129,@_lucafer 💛💛💛,,araujo_iness
2018,1014648878518415363,@_lucafer mas n é assim lulu poxa,,araujo_iness
2018,1014648508027146242,@_lucafer nao lucas po,,araujo_iness
2018,1014290508603158529,@Brellasker @xavier_isaaa meu açaí,,araujo_iness
2018,1013954694337703937,@BortolettoLuiza VOCE QUE É LINDA TE AMO,,araujo_iness
2018,1013954519401664513,@glorialevcovitz meu deus vc por aqui que honra,,araujo_iness
2018,1012781423701512197,@omelete @theusgiansante,,araujo_iness
2018,1010961850094227456,@bradnthings @xavier_isaaa,,araujo_iness
2018,1009943837488353281,@xavier_isaaa oq aconteceu amor???,,araujo_iness
2018,1009941739866640384,@salgad0_carol carol eu juro que eu enfiei a minha cara no banco e não tirei ela de lá até chegar na escola,,araujo_iness
2018,1008496591014170627,@Lara132457 estava alterada perdao,,araujo_iness
2018,1008496550417399809,@Lara132457 ele cobrou 3 faltas e as 3 foram PESSIMAS,,araujo_iness
2018,1008424641197756416,@HenryMacfadem oi amor parabens,,araujo_iness
2018,1007732029344174081,@BrunaPilan 💛💛💛💛,,araujo_iness
2018,1006682200518086656,@xavier_isaaa @acidp4nic @acidv1deos que aflicaoooooooooo,,araujo_iness
2018,1006682107232620546,@portoamnda @xavier_isaaa ISSO É TAO A GENTE PUTA MERDA,,araujo_iness
2018,1006325213523562496,@xavier_isaaa @naosejatrouxa @Lellezinha o meu nao ouviu nada sera que eu tenho problema,,araujo_iness
2018,1006236657971064832,@fuckfodido @xavier_isaaa socor olha isso,,araujo_iness
2018,1004140114782687232,@flawlesxbutera @sradodoi,,araujo_iness
2018,1002991439637352451,@GodOfShuffles @xavier_isaaa,,araujo_iness
2018,1002970250625855488,@andrefrujuelle sai porra,,araujo_iness
2018,1002633828253491200,@_lucafer eu que ignoro ne aham,,araujo_iness
2018,1001593359583055872,@andrefrujuelle estupido,,araujo_iness
